1465373164,42,0
1465373191,43,0
1465373211,40,0
1465373242,6,0
1465373283,42,0
1465373538,40,0
1465373550,40,0
1465373565,40,0
1465373568,40,0
1465373570,40,0
1465373582,42,0
1465373603,40,0
1465373620,40,0
1465373622,42,0
1465373706,42,0
1465373778,6,0
1465373778,42,0
1465373791,40,0
1465373803,42,0
1465373861,42,0
1465373915,6,0
1465373990,40,0
1465374022,42,0
1465374059,42,0
1465374117,29,0
1465374158,42,0
1465374187,40,0
1465374196,42,0
1465374424,42,0
1465374682,42,0
1465374706,42,0
1465374790,41,0
1465374895,6,0
1465374946,6,0
1465375012,6,0
1465375035,6,0
1465375041,6,0
1465375084,6,0
1465375103,6,0
1465375107,6,0
1465375201,6,0
1465375236,6,0
1465375270,42,0
1465375439,42,0
1465375614,42,0
1465375713,6,0
1465375736,6,0
1465375740,6,0
1465375764,6,0
1465375767,6,0
1465375771,6,0
1465375830,42,0
1465375843,6,0
1465375963,6,0
1465376043,6,0
1465376084,6,0
1465376089,6,0
1465376097,6,0
1465376106,6,0
1465376114,6,0
1465376123,40,0
1465376125,40,0
1465376133,40,0
1465376138,40,0
1465376144,40,0
1465376147,40,0
1465376153,6,0
1465376154,42,0
1465376155,6,0
1465376227,6,0
1465376233,6,0
1465376236,6,0
1465376239,6,0
1465376242,6,0
1465376248,6,0
1465376252,6,0
1465376256,6,0
1465376259,6,0
1465376262,6,0
1465376266,6,0
1465376270,6,0
1465376273,6,0
1465376277,6,0
1465376280,41,0
1465376287,6,0
1465376291,6,0
1465376295,6,0
1465376300,6,0
1465376306,6,0
1465376308,37,0
1465376309,6,0
1465376318,42,0
1465376350,6,0
1465376352,6,0
1465376355,6,0
1465376402,6,0
1465376430,6,0
1465376433,6,0
1465376436,37,0
1465376437,6,0
1465376600,6,0
1465376603,6,0
1465376642,42,0
1465376646,37,0
1465376665,6,0
1465376671,6,0
1465376709,6,0
1465376711,6,0
1465376719,6,0
1465376729,6,0
1465376763,6,0
1465376769,6,0
1465376786,6,0
1465376789,6,0
1465376796,6,0
1465376800,6,0
1465376822,6,0
1465376825,6,0
1465376829,6,0
1465376834,6,0
1465376837,6,0
1465376961,6,0
1465376971,6,0
1465376973,6,0
1465376976,6,0
1465376982,6,0
1465377075,37,0
1465377097,6,0
1465377147,6,0
1465377153,6,0
1465377177,6,0
1465377179,6,0
1465377180,37,0
1465377185,6,0
1465377190,6,0
1465377217,6,0
1465377219,6,0
1465377226,6,0
1465377237,6,0
1465377245,6,0
1465377351,6,0
1465377357,6,0
1465377363,6,0
1465377365,6,0
1465377411,6,0
1465377418,6,0
1465377422,6,0
1465377426,6,0
1465377436,6,0
1465377445,6,0
1465377459,37,0
1465377460,6,0
1465377471,6,0
1465377473,6,0
1465377481,6,0
1465377507,6,0
1465377513,6,0
1465377518,6,0
1465377520,37,0
1465377535,6,0
1465377539,6,0
1465377606,6,0
1465377665,42,0
1465377913,41,0
1465377944,6,0
1465377966,6,0
1465377986,6,0
1465377992,6,0
1465378060,6,0
1465378103,6,0
1465378109,6,0
1465378305,6,0
1465378385,6,0
1465378483,42,0
1465378539,6,0
1465378564,6,0
1465378571,6,0
1465378582,6,0
1465378586,6,0
1465378605,6,0
1465378608,6,0
1465378662,42,0
1465378700,42,0
1465378725,6,0
1465378751,42,0
1465378773,6,0
1465378778,42,0
1465378803,42,0
1465378826,47,0
1465378831,42,0
1465378848,42,0
1465378881,42,0
1465378922,42,0
1465378939,42,0
1465379049,42,0
1465379070,42,0
1465379076,38,0
1465379101,38,0
1465379102,42,0
1465379388,38,0
1465379517,42,0
1465379554,42,0
1465379695,38,0
1465379700,42,0
1465379778,42,0
1465379793,42,0
1465379812,38,0
1465379841,42,0
1465379875,42,0
1465379979,42,0
1465380094,38,0
1465380252,42,0
1465380356,42,0
1465380753,42,0
1465380780,42,0
1465380806,42,0
1465380840,41,0
1465380853,6,0
1465380861,6,0
1465380892,6,0
1465380965,42,0
1465381025,42,0
1465381058,42,0
1465381062,40,0
1465381255,42,0
1465381282,42,0
1465381333,42,0
1465381469,42,0
1465381484,42,0
1465381493,42,0
1465381547,42,0
1465381576,42,0
1465381593,42,0
1465381717,42,0
1465381733,42,0
1465381742,6,0
1465381757,6,0
1465381764,6,0
1465381772,6,0
1465381861,6,0
1465381926,6,0
1465381947,6,0
1465382019,6,0
1465382033,6,0
1465382046,6,0
1465382060,6,0
1465382146,42,0
1465382248,6,0
1465382363,6,0
1465382411,6,0
1465382517,6,0
1465382568,6,0
1465382611,42,0
1465382658,6,0
1465382679,6,0
1465382770,6,0
1465382846,6,0
1465382866,6,0
1465383096,42,0
1465383105,6,0
1465383158,6,0
1465383399,42,0
1465383537,42,0
1465383629,6,0
1465383787,41,0
1465384257,42,0
1465384567,42,0
1465384578,42,0
1465384789,42,0
1465384859,42,0
1465385283,42,0
1465385491,42,0
1465385837,42,0
1465385989,42,0
1465386152,42,0
1465386291,42,0
1465386375,42,0
1465386590,42,0
1465386709,42,0
1465386939,42,0
1465387352,42,0
1465387423,42,0
1465387473,42,0
1465387625,42,0
1465387847,42,0
1465388296,42,0
1465390028,41,0
1465391950,48,0
1465392203,48,0
1465392211,48,0
1465395437,16,0
1465395579,16,0
1465395583,16,0
1465395599,16,0
1465395637,16,0
1465395660,16,0
1465395673,42,0
1465395681,16,0
1465395695,16,0
1465395700,16,0
1465395712,16,0
1465395733,16,0
1465395747,16,0
1465395765,16,0
1465395782,16,0
1465396181,13,0
1465396186,13,0
1465396190,13,0
1465396196,13,0
1465396202,13,0
1465396207,13,0
1465396216,13,0
1465396220,13,0
1465396228,13,0
1465396233,13,0
1465396237,13,0
1465396240,13,0
1465396249,13,0
1465396252,13,0
1465396258,13,0
1465396264,13,0
1465396275,13,0
1465396281,13,0
1465396292,13,0
1465396293,13,0
1465396297,13,0
1465396417,13,0
1465396430,13,0
1465396434,13,0
1465396462,13,0
1465396484,13,0
1465396494,13,0
1465396500,13,0
1465396510,13,0
1465396516,13,0
1465396527,13,0
1465396533,13,0
1465396537,42,0
1465396540,13,0
1465396542,13,0
1465396579,13,0
1465396627,13,0
1465396676,13,0
1465396736,42,0
1465396758,42,0
1465396787,42,0
1465396812,42,0
1465396851,13,0
1465396895,42,0
1465396924,41,0
1465396959,42,0
1465396998,42,0
1465397163,42,0
1465397227,16,0
1465397445,42,0
1465397543,16,0
1465397606,16,0
1465397627,16,0
1465397644,16,0
1465397686,16,0
1465397713,16,0
1465397765,16,0
1465397817,48,0
1465397823,16,0
1465397854,13,0
1465397863,13,0
1465397866,13,0
1465397871,13,0
1465397877,13,0
1465397880,13,0
1465397884,16,0
1465397886,13,0
1465397887,42,0
1465397904,13,0
1465397908,13,0
1465397915,13,0
1465397925,13,0
1465397933,13,0
1465397940,13,0
1465397947,13,0
1465397960,16,0
1465398019,42,0
1465398022,16,0
1465398073,16,0
1465398142,16,0
1465398151,42,0
1465398176,16,0
1465398254,16,0
1465398357,16,0
1465398403,16,0
1465398429,16,0
1465398541,16,0
1465398595,16,0
1465398609,16,0
1465398618,16,0
1465398665,42,0
1465398755,42,0
1465398912,42,0
1465399336,42,0
1465399549,16,0
1465399582,42,0
1465399594,42,0
1465399636,16,0
1465399683,42,0
1465399686,16,0
1465399805,42,0
1465399842,16,0
1465399848,16,0
1465399855,16,0
1465400004,42,0
1465400486,42,0
1465400606,42,0
1465400716,42,0
1465400904,42,0
1465401260,41,0
1465401690,42,0
1465402219,42,0
1465402270,41,0
1465402669,42,0
1465403040,42,0
1465403357,42,0
1465403416,42,0
1465404002,42,0
1465404045,42,0
1465404059,42,0
1465404075,34,0
1465404092,16,0
1465404097,16,0
1465404160,16,0
1465404191,34,0
1465404283,34,0
1465404289,42,0
1465404364,34,0
1465404588,42,0
1465404598,16,0
1465404855,42,0
1465404875,34,0
1465404902,34,0
1465404969,47,0
1465405011,42,0
1465405182,42,0
1465405210,11,0
1465405228,11,0
1465405254,11,0
1465405262,11,0
1465405475,42,0
1465405840,41,0
1465406070,6,0
1465406151,42,0
1465406212,6,0
1465406227,6,0
1465406230,6,0
1465406242,6,0
1465406247,6,0
1465406252,6,0
1465406259,6,0
1465406271,6,0
1465406273,48,0
1465406397,42,0
1465406481,42,0
1465406572,42,0
1465406644,42,0
1465406757,11,0
1465406763,34,0
1465406805,42,0
1465406919,48,0
1465407072,42,0
1465407126,47,0
1465407158,4,0
1465407192,4,0
1465407195,4,0
1465407229,42,0
1465407251,16,0
1465407255,4,0
1465407257,48,0
1465407366,4,0
1465407446,4,0
1465407559,42,0
1465407762,4,0
1465407821,42,0
1465407918,35,0
1465407961,4,0
1465407967,42,0
1465408057,35,0
1465408059,4,0
1465408160,35,0
1465408213,35,0
1465408258,35,0
1465408328,35,0
1465408409,35,0
1465408442,35,0
1465408459,6,0
1465408475,6,0
1465408477,6,0
1465408487,6,0
1465408492,6,0
1465408496,4,0
1465408503,6,0
1465408513,6,0
1465408526,6,0
1465408533,6,0
1465408536,4,0
1465408538,6,0
1465408543,6,0
1465408552,6,0
1465408563,6,0
1465408571,6,0
1465408684,6,0
1465408689,6,0
1465408692,6,0
1465408703,6,0
1465408717,6,0
1465408816,4,0
1465408910,6,0
1465408925,4,0
1465408956,4,0
1465408961,6,0
1465409014,4,0
1465409365,4,0
1465409432,4,0
1465409498,4,0
1465409812,4,0
1465409956,4,0
1465410367,41,0
1465410662,16,0
1465410728,16,0
1465410806,16,0
1465410898,13,0
1465410916,13,0
1465410918,16,0
1465410922,13,0
1465410939,13,0
1465410943,13,0
1465410964,13,0
1465410969,13,0
1465410984,16,0
1465410985,13,0
1465410991,13,0
1465411001,13,0
1465411013,13,0
1465411052,13,0
1465411066,16,0
1465411079,13,0
1465411082,13,0
1465411086,13,0
1465411089,13,0
1465411097,13,0
1465411100,13,0
1465411103,13,0
1465411106,13,0
1465411109,13,0
1465411112,13,0
1465411117,13,0
1465411121,13,0
1465411126,13,0
1465411127,16,0
1465411128,13,0
1465411130,13,0
1465411140,13,0
1465411145,13,0
1465411170,13,0
1465411175,13,0
1465411180,13,0
1465411183,13,0
1465411186,13,0
1465411190,13,0
1465411194,13,0
1465411197,16,0
1465411198,13,0
1465411218,13,0
1465411228,13,0
1465411235,13,0
1465411241,13,0
1465411278,13,0
1465411284,16,0
1465411347,16,0
1465411355,13,0
1465411377,16,0
1465411474,16,0
1465411527,13,0
1465411534,13,0
1465411562,13,0
1465411655,13,0
1465411705,13,0
1465411764,16,0
1465411768,47,0
1465411808,40,0
1465411877,16,0
1465411923,40,0
1465411936,16,0
1465411949,40,0
1465411959,40,0
1465412008,16,0
1465412027,13,0
1465412084,16,0
1465412129,40,0
1465412163,40,0
1465412165,16,0
1465412203,40,0
1465412224,40,0
1465412231,40,0
1465412262,16,0
1465412293,40,0
1465412329,16,0
1465412444,40,0
1465412449,43,0
1465412451,40,0
1465412468,40,0
1465412474,40,0
1465412493,40,0
1465412551,16,0
1465412562,40,0
1465412568,16,0
1465412605,11,0
1465412619,40,0
1465412626,40,0
1465412642,40,0
1465412654,40,0
1465412664,41,0
1465412733,40,0
1465412774,40,0
1465412785,40,0
1465412800,40,0
1465412814,40,0
1465412849,40,0
1465412933,40,0
1465412940,40,0
1465412948,40,0
1465412958,40,0
1465412966,40,0
1465412991,13,0
1465413040,40,0
1465413049,40,0
1465413054,40,0
1465413057,21,0
1465413060,40,0
1465413067,40,0
1465413074,40,0
1465413128,40,0
1465413147,40,0
1465413170,40,0
1465413173,40,0
1465413176,13,0
1465413181,40,0
1465413185,40,0
1465413196,13,0
1465413231,13,0
1465413243,13,0
1465413262,13,0
1465413269,13,0
1465413311,28,0
1465413360,16,0
1465413458,16,0
1465413471,13,0
1465413508,40,0
1465413541,40,0
1465413564,40,0
1465413571,40,0
1465413577,40,0
1465413584,40,0
1465413592,40,0
1465413597,40,0
1465413602,16,0
1465413605,40,0
1465413610,40,0
1465413625,40,0
1465413632,40,0
1465413637,40,0
1465413727,40,0
1465413736,40,0
1465413758,40,0
1465413760,18,0
1465413769,40,0
1465413784,40,0
1465413789,40,0
1465413796,40,0
1465413844,47,0
1465413888,6,0
1465413915,6,0
1465413921,13,0
1465414170,47,0
1465414206,40,0
1465414289,13,0
1465414304,40,0
1465414324,40,0
1465414330,40,0
1465414336,40,0
1465414341,40,0
1465414344,40,0
1465414346,40,0
1465414349,40,0
1465414352,40,0
1465414380,35,0
1465414391,27,0
1465414411,35,0
1465414422,40,0
1465414456,40,0
1465414461,40,0
1465414502,40,0
1465414612,40,0
1465414650,40,0
1465414738,40,0
1465414796,40,0
1465414803,4,0
1465414816,40,0
1465414889,37,0
1465414972,40,0
1465414976,40,0
1465415019,37,0
1465415027,37,0
1465415037,37,0
1465415058,13,0
1465415069,40,0
1465415080,40,0
1465415098,40,0
1465415114,40,0
1465415122,40,0
1465415126,13,0
1465415148,13,0
1465415184,37,0
1465415187,13,0
1465415197,13,0
1465415224,13,0
1465415233,41,0
1465415240,37,0
1465415241,13,0
1465415241,40,0
1465415277,40,0
1465415287,40,0
1465415292,40,0
1465415322,13,0
1465415363,40,0
1465415395,13,0
1465415409,13,0
1465415417,13,0
1465415422,37,0
1465415446,13,0
1465415454,13,0
1465415484,13,0
1465415498,13,0
1465415597,38,0
1465415602,13,0
1465415607,4,0
1465415616,13,0
1465415631,40,0
1465415641,40,0
1465415650,13,0
1465415658,13,0
1465415667,4,0
1465415668,40,0
1465415670,13,0
1465415677,37,0
1465415699,13,0
1465415705,13,0
1465415754,13,0
1465415760,13,0
1465415766,13,0
1465415776,37,0
1465415811,13,0
1465415820,37,0
1465415829,13,0
1465415837,40,0
1465415838,13,0
1465415854,13,0
1465415877,13,0
1465415903,40,0
1465415927,37,0
1465415947,37,0
1465416014,40,0
1465416036,13,0
1465416061,40,0
1465416076,13,0
1465416083,37,0
1465416095,13,0
1465416106,37,0
1465416167,13,0
1465416193,13,0
1465416196,30,0
1465416226,13,0
1465416258,40,0
1465416272,13,0
1465416294,40,0
1465416317,13,0
1465416317,40,0
1465416367,41,0
1465416380,40,0
1465416482,37,0
1465416492,30,0
1465416497,40,0
1465416525,40,0
1465416535,13,0
1465416575,13,0
1465416589,40,0
1465416607,40,0
1465416616,40,0
1465416627,40,0
1465416633,40,0
1465416640,40,0
1465416663,30,0
1465416678,40,0
1465416685,40,0
1465416687,37,0
1465416691,40,0
1465416736,40,0
1465417020,40,0
1465417044,40,0
1465417061,40,0
1465417129,30,0
1465417217,40,0
1465417303,40,0
1465417322,40,0
1465417386,40,0
1465417519,40,0
1465417789,40,0
1465417801,40,0
1465418310,13,0
1465418662,35,0
1465418713,35,0
1465418727,35,0
1465418814,35,0
1465418951,40,0
1465419478,38,0
1465419486,6,0
1465419517,6,0
1465419576,38,0
1465419728,38,0
1465419867,6,0
1465419923,6,0
1465420014,6,0
1465420173,6,0
1465420199,6,0
1465420264,41,0
1465420678,50,0
1465421304,27,0
1465421343,27,0
1465421394,2,0
1465421479,2,0
1465421530,27,0
1465421550,16,0
1465421567,50,0
1465421597,16,0
1465421671,27,0
1465421827,38,0
1465422007,6,0
1465422134,6,0
1465422142,6,0
1465422144,38,0
1465422233,38,0
1465422587,2,0
1465422605,40,0
1465422722,21,0
1465422743,21,0
1465422855,2,0
1465422880,2,0
1465422934,2,0
1465422969,2,0
1465423342,41,0
1465423439,2,0
1465423461,2,0
1465423514,40,0
1465423596,2,0
1465423605,40,0
1465423634,2,0
1465423674,40,0
1465423826,40,0
1465424079,40,0
1465424198,16,0
1465424252,16,0
1465424267,16,0
1465424272,16,0
1465424288,16,0
1465424384,6,0
1465424389,6,0
1465424397,6,0
1465424401,6,0
1465424410,6,0
1465424435,6,0
1465424441,6,0
1465424454,6,0
1465424471,6,0
1465424520,19,0
1465424630,35,0
1465424652,35,0
1465424659,38,0
1465424911,35,0
1465424945,35,0
1465425768,38,0
1465425779,38,0
1465425964,41,0
1465426059,38,0
1465426062,38,0
1465426071,38,0
1465427216,2,0
1465427369,6,0
1465427383,2,0
1465427439,6,0
1465427686,6,0
1465427818,6,0
1465428057,15,0
1465428276,38,0
1465428502,6,0
1465428616,6,0
1465428870,40,0
1465429224,50,0
1465429497,42,0
1465430069,40,0
1465430185,6,0
1465430313,42,0
1465430348,6,0
1465430364,6,0
1465430416,40,0
1465430446,42,0
1465430460,40,0
1465430469,40,0
1465430494,40,0
1465430502,40,0
1465430507,40,0
1465430514,40,0
1465430519,40,0
1465430536,40,0
1465430700,40,0
1465430763,41,0
1465430869,42,0
1465430951,6,0
1465430998,6,0
1465431041,16,0
1465431088,38,0
1465431238,6,0
1465431254,6,0
1465431261,6,0
1465431270,42,0
1465431286,6,0
1465431321,6,0
1465431363,42,0
1465431444,6,0
1465431471,6,0
1465431481,6,0
1465431581,6,0
1465431607,42,0
1465431617,47,0
1465431750,42,0
1465431811,15,0
1465432301,42,0
1465432436,40,0
1465432461,42,0
1465432469,40,0
1465432472,40,0
1465432505,40,0
1465432539,42,0
1465432743,38,0
1465433095,15,0
1465433236,15,0
1465433323,15,0
1465433546,42,0
1465433581,42,0
1465433585,34,0
1465433613,42,0
1465433812,21,0
1465434156,40,0
1465434165,40,0
1465434200,42,0
1465434209,47,0
1465434210,40,0
1465434229,40,0
1465434252,40,0
1465434334,40,0
1465434376,47,0
1465434413,21,0
1465434440,21,0
1465434440,21,0
1465434458,21,0
1465434565,41,0
1465434610,21,0
1465434907,46,0
1465434971,42,0
1465435126,42,0
1465435233,42,0
1465435270,42,0
1465435524,42,0
1465435780,42,0
1465436111,40,0
1465436113,40,0
1465436115,40,0
1465436117,40,0
1465436125,40,0
1465436127,40,0
1465436133,40,0
1465436135,40,0
1465436175,42,0
1465436222,40,0
1465436249,40,0
1465436324,40,0
1465436327,40,0
1465436332,40,0
1465436345,40,0
1465436354,40,0
1465436361,40,0
1465436371,40,0
1465436372,42,0
1465436379,40,0
1465436393,40,0
1465436415,40,0
1465436421,40,0
1465436427,40,0
1465436433,40,0
1465436444,40,0
1465436456,40,0
1465436473,40,0
1465436487,40,0
1465436608,40,0
1465436618,40,0
1465436630,40,0
1465436645,40,0
1465436660,40,0
1465436663,40,0
1465436670,40,0
1465436677,40,0
1465436711,40,0
1465436721,40,0
1465436730,40,0
1465436767,40,0
1465436774,40,0
1465436781,40,0
1465436791,40,0
1465436799,40,0
1465436852,40,0
1465436865,40,0
1465436884,40,0
1465436891,40,0
1465436900,40,0
1465436921,40,0
1465436962,40,0
1465436971,40,0
1465436977,40,0
1465436991,40,0
1465437001,40,0
1465437007,40,0
1465437043,40,0
1465437049,40,0
1465437056,40,0
1465437066,40,0
1465437077,40,0
1465437088,40,0
1465437095,40,0
1465437129,40,0
1465437139,40,0
1465437147,40,0
1465437154,40,0
1465437179,40,0
1465437247,37,0
1465437266,37,0
1465437282,37,0
1465437443,37,0
1465437458,37,0
1465437568,37,0
1465437572,6,0
1465437575,37,0
1465437583,37,0
1465437609,37,0
1465437613,6,0
1465437638,6,0
1465437660,37,0
1465437684,37,0
1465437686,37,0
1465437717,37,0
1465437743,37,0
1465437775,37,0
1465437783,40,0
1465437788,37,0
1465437833,37,0
1465437864,37,0
1465437885,37,0
1465437894,37,0
1465437925,37,0
1465437962,37,0
1465437979,37,0
1465438006,37,0
1465438030,37,0
1465438047,37,0
1465438140,37,0
1465438147,40,0
1465438153,40,0
1465438276,40,0
1465438301,40,0
1465438311,40,0
1465438332,40,0
1465438375,40,0
1465438467,40,0
1465438472,40,0
1465438478,40,0
1465438484,40,0
1465438492,40,0
1465438499,40,0
1465438508,41,0
1465438511,40,0
1465438514,40,0
1465438521,40,0
1465438532,40,0
1465438548,40,0
1465438554,40,0
1465438731,40,0
1465438742,40,0
1465438763,40,0
1465438804,40,0
1465438810,40,0
1465438817,40,0
1465438828,40,0
1465439066,40,0
1465439181,42,0
1465439215,40,0
1465439221,40,0
1465439226,40,0
1465439239,40,0
1465439249,40,0
1465439258,40,0
1465439329,40,0
1465439336,40,0
1465439339,40,0
1465439376,40,0
1465439380,40,0
1465439384,40,0
1465439390,40,0
1465439420,40,0
1465439427,42,0
1465439455,40,0
1465439566,42,0
1465440163,27,0
1465440257,27,0
1465440286,42,0
1465440308,23,0
1465440346,42,0
1465440424,42,0
1465440451,27,0
1465440452,42,0
1465440456,48,0
1465440594,42,0
1465440622,42,0
1465440736,42,0
1465440742,23,0
1465440846,42,0
1465440867,42,0
1465440882,4,0
1465440927,42,0
1465440948,42,0
1465440989,42,0
1465441004,42,0
1465441023,42,0
1465441453,42,0
1465441490,42,0
1465441739,42,0
1465442006,42,0
1465442089,42,0
1465442147,42,0
1465442198,42,0
1465442222,42,0
1465442235,42,0
1465442272,42,0
1465442355,41,0
1465442714,42,0
1465442837,46,0
1465442993,42,0
1465443236,42,0
1465443307,42,0
1465443368,42,0
1465443519,42,0
1465443617,42,0
1465443677,6,0
1465443881,27,0
1465443942,27,0
1465444032,42,0
1465444043,23,0
1465444155,50,0
1465444247,42,0
1465444281,27,0
1465444608,42,0
1465444678,40,0
1465444835,6,0
1465444879,6,0
1465444903,6,0
1465444908,6,0
1465445007,42,0
1465445076,6,0
1465445238,42,0
1465445555,42,0
1465445594,4,0
1465445595,42,0
1465445765,42,0
1465445874,40,0
1465445878,40,0
1465445885,40,0
1465445910,40,0
1465445916,40,0
1465445922,42,0
1465446052,6,0
1465446140,40,0
1465446183,42,0
1465446240,40,0
1465446242,6,0
1465446264,6,0
1465446271,40,0
1465446417,40,0
1465446432,41,0
1465446445,13,0
1465446448,13,0
1465446456,13,0
1465446460,13,0
1465446465,13,0
1465446471,40,0
1465446515,40,0
1465446523,40,0
1465446558,46,0
1465446578,13,0
1465446605,13,0
1465446778,6,0
1465446786,6,0
1465446884,4,0
1465447103,11,0
1465447312,6,0
1465447353,25,0
1465447481,6,0
1465447495,6,0
1465447539,6,0
1465447550,6,0
1465447576,6,0
1465447589,6,0
1465447593,6,0
1465447604,6,0
1465447617,6,0
1465447806,11,0
1465447928,42,0
1465447968,42,0
1465448015,42,0
1465448022,4,0
1465448027,42,0
1465448033,4,0
1465448086,11,0
1465448155,4,0
1465448264,11,0
1465448312,42,0
1465448511,42,0
1465448569,11,0
1465448651,42,0
1465448688,11,0
1465448832,42,0
1465448858,42,0
1465448870,42,0
1465449291,42,0
1465449360,42,0
1465449376,42,0
1465449485,41,0
1465449538,42,0
1465449732,42,0
1465449831,42,0
1465449835,11,0
1465449991,4,0
1465450073,4,0
1465450127,42,0
1465450152,4,0
1465450201,46,0
1465450220,46,0
1465450221,42,0
1465450238,46,0
1465450246,4,0
1465450311,42,0
1465450374,6,0
1465450385,6,0
1465450388,27,0
1465450395,6,0
1465450408,6,0
1465450452,6,0
1465450470,6,0
1465450566,6,0
1465450577,6,0
1465450584,6,0
1465450598,42,0
1465450603,6,0
1465450664,6,0
1465450690,6,0
1465450699,6,0
1465450699,42,0
1465450708,7,0
1465450739,4,0
1465450783,32,0
1465450926,46,0
1465450950,42,0
1465451004,7,0
1465451516,46,0
1465451541,6,0
1465451551,6,0
1465451724,6,0
1465451738,6,0
1465451789,11,0
1465451884,6,0
1465451914,6,0
1465451921,6,0
1465451927,6,0
1465451935,6,0
1465451937,11,0
1465452072,6,0
1465452118,6,0
1465452141,6,0
1465452241,6,0
1465452314,6,0
1465452339,6,0
1465452396,6,0
1465452502,6,0
1465452547,4,0
1465452666,41,0
1465452871,25,0
1465452890,21,0
1465453448,40,0
1465453461,40,0
1465453519,4,0
1465453527,4,0
1465453531,40,0
1465453636,4,0
1465453827,4,0
1465453854,6,0
1465453861,6,0
1465453867,6,0
1465454279,4,0
1465454833,6,0
1465454992,6,0
1465455210,6,0
1465455240,6,0
1465455268,6,0
1465455861,41,0
1465457106,6,0
1465457153,24,0
1465457158,24,0
1465457166,24,0
1465457174,24,0
1465457185,24,0
1465457198,24,0
1465457255,6,0
1465458155,6,0
1465458545,6,0
1465458557,6,0
1465460255,47,0
1465460909,6,0
1465460926,6,0
1465461194,41,0
1465461418,47,0
1465461727,47,0
1465461940,6,0
1465461946,6,0
1465461952,6,0
1465462204,41,0
1465462375,42,0
1465462616,40,0
1465462625,40,0
1465462646,40,0
1465462680,41,0
1465462745,40,0
1465462750,40,0
1465462754,40,0
1465462767,40,0
1465462773,40,0
1465462777,40,0
1465462883,42,0
1465463074,42,0
1465463422,6,0
1465463706,40,0
1465463711,40,0
1465463925,40,0
1465464211,42,0
1465464240,42,0
1465464318,41,0
1465464349,42,0
1465464425,42,0
1465464445,42,0
1465464597,42,0
1465464609,42,0
1465464647,42,0
1465464758,42,0
1465464836,42,0
1465464856,40,0
1465465125,42,0
1465465152,42,0
1465465314,6,0
1465465403,6,0
1465465421,6,0
1465465465,42,0
1465465495,42,0
1465466039,42,0
1465466139,42,0
1465466276,42,0
1465466351,42,0
1465466410,42,0
1465466462,42,0
1465466514,42,0
1465466908,42,0
1465466987,42,0
1465467081,42,0
1465467187,42,0
1465467237,42,0
1465467242,41,0
1465467340,42,0
1465467368,42,0
1465467391,42,0
1465467460,42,0
1465467529,42,0
1465467553,42,0
1465467619,42,0
1465467644,42,0
1465470183,41,0
1465476421,41,0
1465476565,48,0
1465477316,48,0
1465477632,48,0
1465483343,41,0
1465484159,34,0
1465484875,34,0
1465485280,34,0
1465485616,34,0
1465485760,34,0
1465485877,34,0
1465486009,34,0
1465487660,41,0
1465488666,41,0
1465488703,46,0
1465489328,34,0
1465489427,34,0
1465491109,35,0
1465491369,35,0
1465491892,34,0
1465492212,41,0
1465492219,34,0
1465492346,34,0
1465492512,34,0
1465492795,46,0
1465493033,34,0
1465493293,42,0
1465493388,46,0
1465493505,46,0
1465493794,42,0
1465493819,46,0
1465494005,27,0
1465494060,42,0
1465494086,42,0
1465494122,42,0
1465494233,42,0
1465494251,34,0
1465494263,42,0
1465494373,34,0
1465494417,34,0
1465494433,34,0
1465494531,42,0
1465494584,42,0
1465494679,13,0
1465494700,13,0
1465494720,13,0
1465494781,42,0
1465494996,35,0
1465495045,4,0
1465495071,4,0
1465495082,35,0
1465495105,35,0
1465495233,34,0
1465495764,42,0
1465495848,34,0
1465495993,35,0
1465496000,34,0
1465496042,34,0
1465496044,35,0
1465496071,25,0
1465496081,42,0
1465496105,42,0
1465496136,4,0
1465496224,42,0
1465496230,4,0
1465496266,34,0
1465496550,4,0
1465496774,41,0
1465497031,27,0
1465497112,27,0
1465497175,34,0
1465497274,27,0
1465497370,27,0
1465497372,42,0
1465497808,42,0
1465497930,42,0
1465497982,42,0
1465498416,13,0
1465498469,13,0
1465498543,13,0
1465499052,41,0
1465499825,4,0
1465499914,40,0
1465499926,27,0
1465500132,6,0
1465500200,6,0
1465500236,6,0
1465500415,6,0
1465500473,6,0
1465500524,6,0
1465500589,21,0
1465500662,21,0
1465501311,27,0
1465501462,1,0
1465501635,41,0
1465502006,40,0
1465502008,40,0
1465502015,40,0
1465502019,40,0
1465502022,40,0
1465502068,40,0
1465502115,40,0
1465502121,40,0
1465502130,40,0
1465502211,40,0
1465502215,40,0
1465502306,40,0
1465502373,40,0
1465502412,40,0
1465502423,40,0
1465502439,40,0
1465502441,40,0
1465502482,40,0
1465502593,40,0
1465502611,40,0
1465502616,40,0
1465502628,40,0
1465502648,47,0
1465502684,40,0
1465502691,40,0
1465502699,40,0
1465502705,40,0
1465502714,40,0
1465502723,40,0
1465502738,40,0
1465502775,41,0
1465502780,40,0
1465502831,40,0
1465502854,40,0
1465502862,40,0
1465502867,40,0
1465502875,40,0
1465502968,40,0
1465502989,40,0
1465502998,40,0
1465503009,40,0
1465503014,40,0
1465503023,40,0
1465503051,40,0
1465503078,40,0
1465503083,40,0
1465503099,40,0
1465503124,40,0
1465503142,35,0
1465503150,40,0
1465503166,40,0
1465503177,40,0
1465503183,40,0
1465503190,40,0
