1460763935,33,0
1460763952,33,0
1460763993,33,0
1460764321,29,0
1460764734,28,0
1460766247,43,0
1460767400,13,0
1460769535,5,1
1460769588,5,0
1460769597,5,0
1460769617,5,0
1460769629,5,1
1460769799,5,0
1460769827,5,0
1460769943,5,0
1460770322,5,0
1460770452,5,0
1460770574,5,0
1460770588,5,0
1460770750,5,0
1460770845,5,0
1460770882,5,0
1460770953,5,0
1460771059,5,0
1460771180,5,0
1460771206,5,1
1460771228,5,0
1460771271,5,0
1460771327,5,0
1460780480,33,0
1460781233,33,0
1460782494,33,0
1460782595,33,0
1460782606,33,0
1460782622,33,0
1460782632,33,0
1460782659,33,0
1460782680,33,0
1460782694,33,0
1460782751,33,0
1460782757,33,0
1460782762,33,0
1460782767,33,0
1460782777,33,0
1460782841,33,0
1460782847,33,0
1460782888,33,0
1460782934,33,0
1460782943,33,0
1460783071,29,0
1460783347,33,0
1460784012,33,0
1460784093,33,0
1460784228,33,0
1460784768,46,0
1460785554,46,0
1460785847,29,0
1460786641,29,0
1460786860,29,0
1460798477,10,0
1460799557,26,0
1460801849,33,0
1460803582,35,0
1460804388,3,0
1460804450,3,0
1460804649,35,0
1460804693,35,0
1460804996,35,0
1460805211,35,1
1460809369,10,0
1460809608,10,0
1460809614,35,0
1460809700,10,0
1460809992,3,0
1460810007,3,0
1460810591,10,0
1460810759,49,0
1460810770,49,0
1460810786,49,0
1460810824,35,0
1460810836,49,0
1460810927,49,0
1460810959,49,0
1460810971,49,0
1460811025,49,0
1460811068,49,0
1460811271,17,0
1460811287,49,0
1460811314,49,0
1460812081,1,0
1460812149,49,0
1460812176,49,0
1460812210,49,1
1460812219,49,0
1460812510,49,0
1460812644,49,0
1460812818,49,0
1460812841,49,0
1460813948,5,0
1460813959,5,0
1460814024,5,0
1460814040,5,0
1460814061,5,0
1460814075,5,0
1460814141,5,0
1460814157,3,0
1460814217,5,1
1460814262,5,0
1460814273,5,0
1460814286,5,0
1460814299,5,0
1460814368,5,0
1460814377,5,0
1460814432,5,0
1460814442,5,0
1460814503,5,0
1460814517,5,0
1460814542,5,0
1460814568,5,0
1460814619,49,0
1460814662,49,0
1460814715,49,0
1460814728,49,0
1460814748,49,0
1460814753,49,0
1460814758,5,0
1460814761,49,0
1460814773,5,0
1460814773,49,0
1460814778,49,0
1460814782,5,0
1460814802,49,0
1460814803,5,0
1460814807,49,0
1460814817,49,0
1460814830,49,0
1460814833,5,0
1460814842,49,0
1460814892,5,0
1460814906,5,0
1460814913,49,0
1460814940,5,0
1460814990,5,0
1460815003,49,0
1460815014,5,0
1460815029,49,0
1460815068,5,0
1460815086,5,0
1460815109,5,0
1460815119,5,0
1460815731,19,1
1460815817,3,0
1460816737,35,0
1460816880,5,0
1460818391,3,0
1460818870,28,0
1460818909,28,0
1460825068,3,0
1460826586,16,0
1460830108,43,0
1460831590,3,0
1460832391,3,0
1460832400,3,0
1460832718,19,0
1460833296,3,0
1460833839,23,0
1460833889,23,0
1460833929,23,0
1460833990,23,0
1460834048,23,0
1460835635,33,0
1460835993,33,0
1460836042,33,0
1460842198,45,0
1460842210,45,0
1460843645,19,0
1460843692,19,0
1460843971,19,0
1460844518,5,0
1460844531,5,0
1460847306,3,0
1460847411,28,0
1460847534,28,0
1460847659,28,0
1460847762,28,0
1460847803,28,0
1460847830,28,0
1460847912,28,0
1460848055,28,0
1460848554,14,0
1460848570,18,1
1460848746,18,0
1460848799,18,0
1460848830,18,0
1460848859,18,0
1460849485,46,0
1460849852,46,0
1460853916,47,1
1460854379,23,0
1460854738,23,0
1460854801,23,0
1460854891,23,0
1460855072,5,0
1460855092,5,0
1460855142,5,0
1460855578,14,0
1460856731,29,0
1460856999,29,0
1460857518,29,0
1460857794,5,0
1460857830,5,0
1460857906,5,0
1460857935,5,0
1460857990,5,0
1460858290,5,0
1460858831,5,0
1460858980,5,0
1460859008,5,0
1460859093,5,0
1460859181,5,0
1460859294,3,0
1460859328,5,0
1460859414,5,0
1460859454,5,0
1460859468,5,0
1460859483,5,0
1460859501,5,0
1460859549,5,0
1460859563,5,0
1460860362,33,0
1460864357,29,0
1460864561,29,0
1460866977,29,0
1460869668,18,0
1460869859,18,0
1460869939,18,0
1460869964,18,0
1460870025,18,0
1460870160,18,0
1460870192,18,0
1460870254,18,0
1460870270,18,0
1460870313,18,0
1460870412,18,0
1460872404,18,0
1460873517,29,0
1460884954,45,0
1460885041,29,0
1460885080,45,0
1460885734,45,0
1460886954,45,0
1460887254,45,0
1460888890,45,0
1460888975,45,0
1460890504,29,0
1460894201,10,0
1460900078,3,0
1460902708,17,1
1460903086,10,0
1460903086,10,0
1460904722,19,0
1460905541,20,0
1460905566,20,0
1460905609,20,0
1460905686,20,0
1460905756,20,0
1460905759,20,0
1460905852,20,0
1460905888,20,0
1460906391,20,0
1460910025,27,0
1460910049,27,0
1460910063,27,0
1460910096,27,0
1460910108,27,0
1460910124,27,0
1460910137,27,0
1460910150,27,0
1460910196,27,0
1460910210,27,0
1460910223,27,0
1460910233,27,0
1460910246,27,0
1460910268,27,0
1460910276,27,0
1460910282,27,0
1460910294,27,0
1460910306,27,0
1460910318,27,0
1460910352,27,1
1460910371,27,1
1460910399,27,0
1460910416,27,0
1460910424,27,0
1460910436,27,0
1460910442,27,0
1460910462,27,0
1460910473,27,0
1460910481,27,0
1460910503,27,0
1460910533,27,0
1460910544,27,0
1460910563,27,0
1460910570,27,0
1460910580,27,0
1460910607,27,0
1460910627,27,0
1460910636,27,0
1460910656,27,0
1460910678,27,0
1460910708,27,0
1460910738,27,0
1460910762,27,0
1460910790,27,0
1460910831,27,0
1460910831,27,0
1460912396,19,0
1460912895,19,0
1460913031,28,0
1460913117,28,0
1460913798,29,0
1460914577,10,0
1460917275,19,0
1460918131,19,0
1460918967,19,0
1460919705,29,0
1460919726,29,0
1460919981,29,0
1460920076,29,0
1460920185,29,0
1460920246,29,0
1460921101,24,0
1460922579,13,0
1460923025,29,0
1460923684,1,0
1460924452,29,0
1460924501,29,0
1460924803,48,0
1460924966,13,0
1460925295,48,0
1460925305,48,0
1460926186,48,0
1460926389,48,0
1460926398,48,0
1460926414,48,0
1460926440,48,1
1460926450,48,0
1460926473,48,0
1460926511,48,0
1460926691,48,0
1460926695,29,0
1460926714,29,0
1460926762,29,0
1460926806,29,0
1460926998,48,0
1460928858,48,0
1460929527,4,0
1460929684,28,0
1460929784,28,0
1460929835,28,0
1460930851,4,0
1460930996,38,0
1460934219,3,0
1460934252,3,0
1460937375,5,0
1460937401,5,0
1460937665,5,0
1460938528,18,0
1460938586,5,0
1460938674,18,0
1460938778,18,0
1460938786,18,0
1460940757,43,0
1460942454,16,0
1460942467,16,0
1460942584,16,0
1460945381,20,1
1460945454,20,1
1460948266,29,0
1460950900,10,0
1460951338,29,0
1460951530,10,0
1460951800,29,0
1460952080,29,0
1460952436,48,0
1460952442,48,0
1460953609,29,0
1460954190,29,0
1460957980,29,0
1460969905,46,0
1460972645,29,0
1460974491,28,0
1460975540,31,0
1460975552,31,1
1460979216,23,0
1460979351,23,0
1460979377,23,0
1460979455,23,0
1460979783,23,0
1460979848,14,0
1460980067,30,0
1460980116,2,1
1460980755,3,0
1460982424,23,0
1460982459,5,0
1460982468,5,0
1460982482,20,0
1460982495,20,0
1460982504,5,0
1460982507,20,0
1460982519,20,0
1460982520,5,0
1460982543,5,0
1460982566,5,0
1460982634,5,0
1460982705,5,0
1460982718,14,0
1460982740,5,0
1460982795,5,0
1460982897,5,0
1460982911,5,0
1460982925,5,0
1460984779,5,0
1460984789,5,0
1460984848,5,0
1460984874,5,0
1460984892,5,0
1460984908,5,0
1460984943,5,0
1460984956,5,0
1460984969,5,0
1460985050,5,0
1460985058,5,0
1460985082,5,0
1460985420,5,0
1460985478,5,0
1460985542,5,1
1460985651,5,0
1460985667,5,0
1460985747,5,0
1460985821,5,0
1460985939,23,0
1460985958,23,0
1460986023,5,0
1460986057,5,1
1460986099,5,0
1460986119,5,0
1460986131,5,0
1460986158,5,0
1460986176,23,0
1460986567,23,0
1460986771,23,0
1460986840,23,1
1460987091,29,0
1460987324,29,0
1460987329,29,0
1460988205,28,0
1460988307,23,0
1460988372,37,0
1460988649,23,0
1460991764,5,0
1460991774,5,0
1460991815,5,0
1460991823,5,0
1460991928,5,0
1460991938,5,0
1460991951,5,0
1460991973,5,0
1460992001,5,0
1460992079,5,0
1460992093,5,0
1460992180,5,0
1460992204,5,0
1460992222,5,0
1460994282,48,0
1460998073,45,0
1460999686,37,0
1461000566,20,0
1461000586,20,0
1461000591,20,0
1461000595,20,0
1461000665,20,0
1461000792,20,0
1461000906,20,0
1461001915,37,0
1461002760,33,0
1461002767,33,0
1461002770,33,0
1461002774,33,0
1461002777,33,0
1461002780,33,0
1461002784,33,0
1461002786,33,0
1461002818,33,0
1461002821,33,0
1461002842,33,0
1461002845,33,0
1461002849,33,0
1461003577,8,0
1461003719,29,0
1461003801,33,0
1461003804,33,0
1461003806,33,0
1461003809,33,0
1461003814,33,0
1461003821,33,0
1461003825,33,0
1461003830,33,0
1461003834,33,0
1461003874,33,0
1461003887,33,0
1461003891,33,0
1461003929,33,0
1461003953,33,0
1461003956,33,0
1461003959,33,0
1461003965,33,0
1461003973,33,0
1461003976,33,0
1461003980,33,0
1461003984,33,0
1461004004,33,0
1461004013,33,0
1461004017,33,0
1461004021,33,0
1461004025,33,0
1461004030,33,0
1461004744,33,0
1461004755,33,0
1461004761,33,0
1461004818,33,0
1461004821,33,0
1461004824,33,0
1461004917,33,0
1461004920,33,0
1461004922,33,0
1461004927,33,0
1461004931,33,0
1461004939,33,0
1461004943,33,0
1461004946,33,0
1461004950,33,0
1461004958,33,0
1461004963,33,0
1461005063,18,0
1461005087,18,0
1461005281,18,0
1461005313,18,0
1461005434,18,0
1461005476,18,0
1461005490,18,0
1461005546,18,0
1461005608,18,0
1461005643,18,0
1461005661,18,0
1461005714,18,0
1461005940,18,0
1461006061,33,0
1461006065,33,0
1461006070,33,0
1461006078,33,0
1461006081,33,0
1461006084,33,0
1461006086,33,0
1461006091,33,0
1461006325,33,0
1461007660,33,0
1461007663,33,0
1461007799,37,0
1461009435,33,0
1461009439,33,0
1461009445,33,0
1461009459,33,0
1461009464,33,0
1461009468,33,0
1461009519,37,0
1461010400,37,0
1461010984,28,0
1461013066,19,0
1461015510,49,0
1461015651,49,0
1461015730,49,0
1461015783,49,0
1461016058,49,0
1461016134,49,0
1461016216,49,0
1461016347,49,0
1461016509,49,0
1461016565,49,0
1461016654,49,0
1461016765,49,0
1461016829,49,0
1461016896,49,0
1461016985,49,0
1461017113,49,0
1461017219,17,0
1461017242,17,1
1461017321,49,0
1461017372,49,0
1461019121,29,0
1461020310,33,0
1461020314,33,0
1461020320,33,0
1461020327,33,0
1461020333,33,0
1461020338,33,0
1461020342,33,0
1461020350,33,0
1461020355,33,0
1461020361,33,0
1461020368,33,0
1461020506,28,0
1461020754,33,0
1461020771,33,0
1461020775,33,0
1461021153,33,0
1461021159,33,0
1461021166,33,0
1461021171,33,0
1461021176,33,0
1461021185,33,0
1461021190,33,0
1461021193,33,0
1461021200,33,0
1461021208,33,0
1461021212,33,0
1461021215,33,0
1461021218,33,0
1461021223,33,0
1461021226,33,0
1461021233,33,0
1461021259,33,0
1461021268,33,0
1461021272,33,0
1461021276,33,0
1461021666,33,0
1461021669,33,0
1461021849,33,0
1461022699,33,0
1461022981,36,1
1461023456,36,0
1461024243,5,0
1461024251,5,0
1461024477,5,0
1461024508,5,0
1461024826,13,0
1461025402,19,0
1461028560,33,0
1461028691,33,0
1461028721,33,0
1461028728,33,0
1461029144,20,0
1461029657,14,0
1461029786,14,0
1461030861,43,0
1461032368,33,0
1461032374,33,0
1461032377,33,0
1461032381,33,0
1461032390,33,0
1461032393,33,0
1461032397,33,0
1461032399,33,0
1461032403,33,0
1461032406,33,0
1461032410,33,0
1461032415,33,0
1461032580,18,0
1461037804,29,0
1461037822,29,0
1461037839,29,0
1461037843,33,0
1461037848,33,0
1461037851,33,0
1461037853,33,0
1461037858,33,0
1461037861,33,0
1461037865,33,0
1461037868,33,0
1461037871,33,0
1461037873,33,0
1461037910,29,0
1461037953,33,0
1461038075,33,0
1461039323,10,0
1461042919,35,0
1461042990,48,0
1461043392,48,0
1461043527,48,0
1461043534,48,0
1461043545,48,0
1461043626,29,0
1461051456,29,0
1461052433,46,0
1461053949,35,0
1461054764,35,0
1461058072,28,0
1461058080,28,0
1461058115,28,0
1461061082,20,0
1461061176,20,0
1461064058,29,0
1461064186,23,0
1461064330,29,0
1461064377,16,0
1461064485,16,0
1461064624,16,0
1461064686,16,0
1461064732,16,0
1461065197,45,0
1461065205,45,0
1461065255,45,0
1461065504,30,0
1461066116,30,0
1461069021,19,0
1461070715,23,1
1461071055,14,0
1461071832,37,0
1461072685,14,0
1461074190,23,1
1461074202,23,0
1461074392,23,0
1461074607,23,0
1461074718,23,0
1461074915,23,0
1461074942,23,0
1461075045,23,0
1461075167,23,0
1461075436,23,0
1461075728,23,0
1461076944,23,0
1461080128,3,0
1461080157,3,0
1461080181,3,0
1461081038,29,0
1461082022,16,0
1461082150,16,0
1461082819,39,0
1461084524,28,0
1461086021,38,0
1461086213,2,0
1461087522,29,0
1461087531,29,0
1461087556,29,0
1461088041,28,0
1461088077,28,0
1461088124,28,0
1461088126,39,0
1461088339,28,0
1461088619,39,0
1461090029,28,0
1461090139,43,0
1461090333,43,0
1461090569,8,0
1461090691,28,0
1461090700,28,0
1461091293,3,0
1461091416,3,0
1461091429,2,1
1461091487,3,0
1461091714,13,0
1461091794,37,0
1461091835,37,0
1461092259,23,0
1461092272,23,0
1461092291,23,0
1461092506,28,0
1461092616,28,0
1461092695,28,0
1461093434,37,0
1461093676,20,0
1461093945,37,0
1461094558,37,0
1461095339,28,0
1461095566,2,1
1461095682,2,0
1461096324,4,0
1461096410,3,0
1461096419,3,0
1461096425,3,0
1461096452,3,0
1461096495,5,0
1461096511,5,0
1461096594,5,0
1461096612,5,0
1461096666,5,0
1461096698,5,0
1461096743,5,0
1461096765,5,0
1461096789,5,0
1461096824,5,0
1461096836,5,0
1461096855,5,0
1461096871,5,0
1461096919,5,0
1461096926,5,0
1461097340,4,0
1461098150,2,1
1461098265,19,0
1461099053,36,0
1461100176,33,0
1461100193,29,0
1461100233,33,0
1461100247,33,0
1461100261,33,0
1461100269,33,0
1461100300,33,0
1461100312,33,0
1461100325,33,0
1461100329,33,0
1461100336,33,0
1461100340,33,0
1461100348,33,1
1461100360,33,0
1461100378,33,0
1461100383,33,0
1461100397,33,0
1461100547,13,0
1461100570,36,1
1461101029,33,0
1461101032,33,0
1461101036,33,0
1461101039,33,0
1461101044,33,0
1461101054,33,0
1461101059,33,0
1461101061,33,0
1461101073,33,0
1461101078,33,0
1461101086,33,0
1461101090,33,0
1461101096,33,0
1461101100,33,0
1461101104,33,0
1461101108,33,0
1461101143,33,0
1461101151,33,0
1461101160,33,0
1461101164,33,0
1461101178,33,0
1461101489,29,0
1461102771,28,0
1461103106,28,0
1461103287,33,0
1461103294,33,0
1461103303,33,0
1461103305,33,0
1461103312,33,0
1461103342,33,0
1461103350,14,0
1461103356,33,0
1461103363,33,0
1461103374,33,0
1461103377,33,0
1461103386,33,0
1461103392,33,0
1461103396,33,0
1461103411,33,0
1461103421,33,0
1461103428,33,0
1461103432,33,0
1461103440,33,0
1461103446,33,0
1461103457,33,0
1461103461,33,0
1461103469,33,0
1461103476,33,0
1461103480,33,0
1461103483,33,0
1461103487,33,0
1461103492,33,0
1461103499,33,0
1461103505,33,0
1461103510,33,0
1461103517,33,0
1461103523,33,0
1461103526,33,0
1461103547,33,0
1461103551,33,0
1461103554,33,0
1461103561,33,0
1461103565,33,0
1461103677,33,0
1461103984,33,0
1461104002,33,0
1461104005,33,0
1461104010,33,0
1461104014,33,0
1461104017,33,0
1461104019,33,0
1461104022,33,0
1461104252,33,0
1461104271,33,0
1461104283,33,0
1461104287,33,0
1461104294,33,0
1461104331,33,0
1461104335,33,0
1461104491,36,0
1461104972,33,0
1461104976,33,0
1461104981,33,0
1461104990,33,0
1461104994,33,0
1461105006,33,0
1461105010,33,0
1461105014,33,0
1461105016,33,0
1461105019,33,0
1461105021,33,0
1461105024,33,0
1461105032,33,0
1461105034,33,0
1461105042,33,0
1461105060,33,0
1461105070,33,0
1461105072,33,0
1461105075,33,0
1461105079,33,0
1461105084,33,0
1461105087,33,0
1461105091,33,0
1461105094,33,0
1461105098,33,0
1461105102,33,0
1461105104,33,0
1461105107,33,0
1461105110,33,0
1461105114,33,0
1461105120,33,0
1461105126,33,0
1461105133,33,0
1461105138,33,0
1461105141,33,0
1461105153,33,0
1461105158,33,0
1461105164,33,0
1461105170,33,0
1461105174,33,0
1461105177,33,0
1461105180,33,0
1461105187,33,0
1461105192,33,0
1461105196,33,0
1461105208,33,0
1461105212,33,0
1461105219,33,0
1461105228,33,0
1461105233,33,0
1461105253,33,0
1461105257,33,0
1461105260,33,0
1461105263,33,0
1461105267,33,0
1461105272,33,0
1461105276,33,0
1461105280,33,0
1461105826,33,0
1461105835,33,0
1461105839,33,0
1461106154,5,0
1461106170,5,0
1461106199,36,0
1461106287,5,0
1461106297,5,0
1461107571,14,0
1461108697,33,0
1461108704,33,0
1461108709,33,0
1461108814,33,0
1461108822,33,0
1461108826,33,0
1461108834,33,0
1461108851,33,0
1461109971,35,0
1461111367,33,0
1461111372,33,0
1461112203,33,0
1461112207,33,0
1461112266,33,0
1461113153,33,0
1461113156,33,0
1461113160,33,0
1461113287,33,0
1461115519,11,0
1461115523,11,0
1461115560,11,0
1461115588,11,0
1461115597,11,0
1461115618,11,0
1461115627,11,0
1461115635,11,0
1461115640,11,0
1461115653,11,0
1461115664,11,0
1461115672,11,0
1461115677,11,0
1461115707,11,0
1461115717,11,0
1461115726,11,0
1461115929,11,0
1461115978,11,0
1461115982,11,0
1461115991,11,0
1461116005,11,0
1461116269,11,0
1461118736,24,0
1461119659,23,0
1461119821,23,0
1461120110,23,0
1461120140,23,1
1461120208,23,0
1461121179,35,0
1461121414,11,0
1461125517,29,0
1461125687,29,0
1461126020,29,0
1461127224,29,0
1461127998,48,0
1461128007,48,0
1461128019,48,0
1461128026,48,0
1461128033,48,0
1461128051,48,0
1461128059,48,0
1461128067,48,0
1461128072,48,0
1461128084,48,0
1461128256,48,0
1461128286,48,0
1461128309,48,0
1461128783,29,0
1461128855,29,0
1461137288,35,0
1461138519,35,0
1461138892,35,0
1461139336,35,0
1461141890,45,0
1461143211,3,0
1461143691,45,0
1461146302,35,0
1461147708,20,0
1461147731,20,0
1461147750,20,0
1461149352,18,0
1461150095,30,0
1461150904,14,0
1461154074,35,0
1461154578,35,0
1461154706,2,0
1461155026,35,0
1461155344,35,0
1461155507,18,0
1461155633,18,0
1461155706,18,0
1461155795,18,0
1461156274,18,0
1461156522,23,1
1461157226,28,0
1461157236,35,0
1461157632,28,0
1461157740,28,0
1461158108,35,0
1461158659,35,0
1461159054,14,0
1461160307,35,0
1461161283,19,0
1461163711,10,0
1461163979,10,0
1461164332,20,0
1461164341,20,0
1461164350,20,0
1461164589,33,0
1461164628,10,0
1461165474,28,0
1461166562,2,0
1461170808,10,0
1461172196,37,0
1461174170,37,0
1461174965,37,0
1461175045,29,0
1461175214,29,0
1461175490,29,0
1461178607,37,0
1461178995,2,1
1461179161,37,0
1461179317,29,0
1461179962,29,0
1461180767,29,0
1461180807,37,0
1461180891,29,0
1461181025,29,0
1461181032,29,0
1461181197,29,0
1461182886,13,0
1461183089,2,1
1461184667,24,1
1461188603,36,0
1461189231,36,0
1461189902,36,0
1461190727,14,0
1461190853,28,0
1461191245,19,0
1461192298,13,0
1461192629,45,0
1461192992,46,0
1461194678,20,0
1461194684,20,0
1461194705,20,0
1461194883,13,0
1461195476,20,0
1461195763,24,0
1461195789,24,0
1461197481,13,0
1461197908,43,0
1461199085,33,0
1461199188,33,0
1461199518,20,0
1461199579,20,0
1461201135,45,0
1461203129,23,1
1461203296,28,0
1461203495,28,0
1461203580,23,0
1461203667,28,0
1461203719,28,0
1461203724,28,1
1461207616,29,0
1461207715,29,0
1461207736,29,0
1461208529,35,0
1461209952,29,0
1461210034,29,0
1461210447,29,0
1461211540,29,0
1461211562,29,0
1461211708,29,0
1461211735,29,0
1461211919,29,0
1461212015,29,0
1461212461,29,0
1461212589,29,0
1461212619,29,0
1461212981,48,0
1461213008,48,0
1461213022,48,0
1461213040,48,0
1461213116,48,0
1461213133,48,0
1461213168,48,0
1461213206,48,0
1461213416,48,0
1461213516,48,0
1461213529,48,0
1461213541,48,0
1461213561,48,0
1461213685,48,0
1461213716,48,0
1461213841,48,0
1461213918,33,0
1461213923,33,0
1461214013,48,0
1461214026,48,0
1461214047,48,0
1461214065,48,0
1461214081,48,0
1461214138,33,0
1461214145,33,0
1461214149,33,0
1461214153,29,0
1461214153,33,0
1461214158,33,0
1461214161,29,0
1461214162,33,0
1461214166,48,0
1461214169,33,0
1461214173,33,0
1461214178,33,0
1461214183,33,0
1461214186,33,0
1461214191,48,0
1461214250,33,0
1461214277,48,0
1461215035,29,0
1461215091,29,0
1461215117,29,0
1461215257,33,0
1461215327,29,0
1461215509,29,0
1461215841,33,0
1461216041,29,0
1461216101,29,0
1461216401,29,0
1461216466,29,0
1461216966,29,0
1461217164,29,0
1461217190,29,0
1461217913,29,0
1461218119,29,0
1461218652,33,0
1461219073,33,0
1461219861,33,0
1461222278,29,0
1461222453,29,0
1461225120,16,0
1461225129,16,0
1461225273,16,0
1461227193,35,0
1461228941,35,0
1461229148,35,0
1461229874,35,0
1461231334,35,0
1461235440,28,0
1461235440,28,0
1461236199,28,0
1461236302,30,0
1461236313,30,0
1461236335,30,0
1461237117,30,0
1461237773,2,0
1461237875,2,0
1461238187,14,0
1461238230,3,0
1461238371,3,0
1461238457,3,0
1461239329,3,0
1461240638,14,0
1461240668,14,0
1461241818,2,0
1461243866,23,1
1461245584,2,0
1461246325,35,0
1461246695,35,0
1461250025,2,0
1461252178,14,0
1461252278,45,0
1461252346,45,0
1461252535,45,0
1461252705,1,0
1461252727,1,0
1461253237,3,0
1461253363,45,0
1461253986,2,0
1461255196,20,0
1461255202,20,0
1461256120,19,0
1461259426,20,0
1461262751,19,0
1461263171,1,0
1461264054,48,0
1461266743,20,0
1461266765,20,0
1461267235,8,0
1461267707,43,0
1461267947,37,0
1461268005,37,0
1461268132,5,0
1461268185,5,0
1461268272,5,0
1461268297,30,0
1461268344,5,0
1461268405,5,0
1461268436,5,0
1461268455,5,0
1461268782,5,0
1461268822,5,0
1461269828,37,0
1461270473,20,0
1461272338,33,0
1461272344,33,0
1461272348,33,0
1461272370,33,0
1461272375,33,0
1461272379,33,0
1461272382,33,0
1461272395,33,0
1461272402,33,0
1461274454,33,0
1461274463,33,0
1461274465,33,0
1461274472,33,0
1461274476,33,0
1461274481,33,0
1461274491,33,0
1461274502,33,0
1461274508,33,0
1461274512,33,0
1461274935,49,0
1461274944,33,0
1461275308,33,0
1461275314,33,0
1461275347,33,0
1461275355,33,0
1461275382,33,0
1461275388,33,0
1461275393,49,0
1461275456,33,0
1461275474,33,0
1461275479,33,0
1461275482,33,0
1461275485,33,0
1461275488,33,0
1461275499,33,0
1461275503,33,0
1461276080,36,0
1461277183,49,0
1461277195,49,0
1461277211,49,0
1461277221,49,0
1461277236,49,0
1461277602,13,0
1461277604,13,0
1461277830,13,0
1461280022,33,0
1461280197,33,0
1461280930,49,0
1461281586,49,0
1461281660,49,0
1461281674,49,0
1461281917,49,0
1461282297,49,0
1461282345,49,0
1461282361,19,0
1461282903,3,0
1461284068,36,0
1461284116,20,0
1461284131,20,0
1461284317,33,0
1461284322,33,0
1461284325,33,0
1461284333,33,0
1461284336,33,0
1461284340,33,0
1461284346,33,0
1461284351,33,0
1461284356,33,0
1461284360,33,0
1461284363,33,0
1461284370,33,0
1461284374,33,0
1461284378,33,0
1461284382,33,0
1461284385,33,0
1461284389,33,0
1461284397,33,0
1461284399,33,0
1461284406,33,0
1461284410,33,0
1461284414,33,0
1461284420,33,0
1461284423,33,0
1461284603,18,0
1461284687,18,0
1461284973,33,0
1461284978,33,0
1461285667,4,0
1461286239,23,0
1461286577,23,0
1461291956,33,0
1461291959,33,0
1461291966,33,0
1461291980,33,0
1461291996,33,0
1461292004,33,0
1461292019,33,0
1461292027,33,0
1461292031,33,0
1461292035,33,0
1461292039,33,0
1461292064,33,0
1461292068,33,0
1461292071,33,0
1461292076,33,0
1461292146,33,0
1461292625,33,0
1461294482,33,0
1461294495,33,0
1461294501,33,0
1461294504,33,0
1461294509,33,0
1461294512,33,0
1461295764,26,0
1461297277,33,0
1461297286,33,0
1461297296,33,0
1461297332,33,0
1461297335,33,0
1461297586,33,0
1461298587,19,0
1461298608,19,0
1461298822,33,0
1461298967,26,0
1461299292,26,0
1461301086,29,0
1461301158,29,0
1461301188,29,0
1461303175,29,0
1461303464,29,0
1461306276,33,0
1461306289,33,0
1461306293,33,0
1461306305,33,0
1461306311,33,0
1461306329,33,0
1461306337,33,0
1461306341,33,0
1461306353,33,0
1461306359,33,0
1461306363,33,0
1461306368,33,0
1461306412,33,0
1461306444,33,0
1461306493,33,0
1461306498,33,0
1461306503,33,0
1461306506,33,0
1461306515,33,0
1461307026,33,0
1461307105,33,0
1461307523,33,0
1461308517,29,0
1461308690,29,0
1461308744,29,0
1461308752,29,0
1461309136,29,0
1461309232,29,0
1461309691,29,0
1461309752,29,0
1461309771,29,0
1461310353,33,0
1461310550,33,0
1461310582,33,0
1461310903,33,0
1461319351,23,0
1461319370,23,0
1461319444,23,0
1461319494,23,0
1461319517,23,0
1461319627,23,0
1461319715,23,0
1461319745,23,0
1461321689,33,0
1461321867,33,0
1461321920,33,0
1461322360,33,0
1461322516,28,0
1461322785,28,0
1461322891,33,0
1461322898,33,0
1461322912,28,0
1461323213,33,0
1461323303,33,0
1461323314,33,0
1461323320,33,0
1461323377,33,0
1461323430,33,0
1461323462,33,0
1461323505,33,0
1461323620,33,0
1461323697,33,0
1461324017,33,0
1461324024,33,0
1461324059,33,0
1461324063,33,0
1461324069,33,0
1461324111,33,0
1461324121,33,0
1461324128,33,0
1461324142,33,0
1461324252,33,0
1461324362,2,0
1461325711,37,0
1461327401,16,0
1461327849,16,0
1461328264,2,0
1461328272,19,0
1461328326,1,0
1461328882,19,0
1461329845,20,0
1461331197,20,0
1461331824,2,1
1461332046,2,0
1461333003,20,0
1461333013,20,0
1461333030,37,0
1461334841,37,0
1461335648,48,0
1461335673,48,0
1461336353,14,0
1461336542,2,0
1461337050,16,0
1461337070,16,0
1461337234,30,0
1461337235,30,0
1461337692,5,0
1461337747,5,0
1461337770,33,0
1461337786,33,0
1461337804,33,0
1461337808,33,0
1461337823,33,0
1461337827,33,0
1461337874,33,0
1461337884,33,0
1461337889,33,0
1461337892,33,0
1461337900,33,0
1461337904,33,0
1461337909,33,0
1461337913,33,0
1461337917,5,0
1461337917,33,0
1461337924,33,0
1461337930,33,0
1461337942,5,0
1461337943,33,0
1461337944,5,0
1461337953,33,0
1461337959,33,0
1461337977,33,0
1461337980,33,0
1461337982,28,0
1461337984,33,0
1461337990,33,0
1461337997,5,0
1461338017,5,0
1461338033,28,0
1461338034,33,0
1461338039,5,0
1461338058,5,0
1461338077,28,0
1461338083,5,0
1461338113,5,0
1461338120,33,0
1461338124,5,0
1461338125,33,0
1461338142,5,0
1461338174,5,0
1461338187,5,0
1461338231,5,0
1461338290,5,0
1461338384,48,0
1461338413,5,0
1461339331,3,0
1461340329,8,0
1461340507,2,0
1461341156,49,0
1461341316,49,0
1461341332,49,0
1461341374,49,0
1461341542,49,0
1461341634,49,0
1461341706,49,0
1461341833,37,0
1461341883,49,0
