1453691584,38,0
1453691825,38,0
1453691866,32,0
1453691946,42,0
1453692102,38,0
1453692204,38,0
1453692219,35,0
1453692242,42,0
1453692247,38,0
1453692258,19,0
1453692311,38,0
1453692362,38,0
1453692372,5,0
1453692606,5,0
1453692669,38,0
1453692684,19,0
1453692737,19,0
1453692747,5,0
1453692759,19,0
1453692821,5,0
1453692856,32,0
1453693084,19,0
1453693222,19,0
1453693275,19,0
1453693303,19,0
1453693349,19,0
1453693476,19,0
1453693596,19,0
1453693626,19,0
1453694170,39,0
1453694342,35,0
1453694424,29,0
1453694458,39,0
1453694495,16,0
1453694683,35,0
1453694982,16,0
1453695004,16,0
1453695188,16,0
1453695193,19,0
1453695245,29,0
1453695246,16,0
1453695256,29,0
1453695278,29,0
1453695303,29,0
1453695323,16,0
1453695393,35,0
1453695421,35,0
1453695430,35,0
1453695550,7,0
1453695636,5,0
1453695643,29,0
1453695696,16,0
1453695708,5,0
1453695786,16,0
1453695819,16,0
1453695954,16,0
1453695957,16,0
1453695974,16,0
1453696148,16,0
1453696226,20,0
1453696263,16,0
1453696338,16,0
1453696347,29,0
1453696370,51,0
1453696378,45,0
1453696610,16,0
1453696701,16,0
1453696748,42,0
1453696909,45,0
1453696980,32,0
1453697029,32,0
1453697209,45,0
1453697523,5,0
1453697770,5,0
1453698117,51,0
1453698261,43,0
1453698288,43,0
1453698327,43,0
1453698410,51,0
1453698543,5,0
1453698617,43,0
1453698775,46,0
1453698798,5,0
1453698978,8,0
1453699067,51,0
1453699192,28,0
1453699214,42,0
1453699225,8,0
1453699269,5,0
1453699673,43,0
1453699870,43,0
1453700203,43,0
1453700424,5,0
1453700486,5,0
1453700512,32,0
1453700915,5,0
1453701001,29,0
1453701685,5,0
1453701783,36,0
1453702184,7,0
1453702198,7,0
1453702319,7,0
1453702503,7,0
1453702572,7,0
1453702601,7,0
1453702613,7,0
1453702629,7,0
1453702651,7,0
1453702671,7,0
1453702711,7,0
1453702714,7,0
1453702730,7,0
1453702732,7,0
1453702736,7,0
1453702831,7,0
1453702981,46,0
1453703615,51,0
1453703650,34,0
1453703652,34,0
1453703666,34,0
1453703682,28,0
1453703693,42,0
1453703704,34,0
1453703758,51,0
1453703933,43,0
1453704014,19,0
1453705702,48,0
1453705706,48,0
1453705709,48,0
1453705726,5,0
1453705732,5,0
1453705737,48,0
1453705947,34,0
1453706020,5,0
1453706081,5,0
1453706096,19,0
1453706205,23,0
1453706211,5,0
1453706260,5,0
1453706273,23,0
1453706347,5,0
1453706369,23,0
1453706468,5,0
1453706765,19,0
1453706986,5,0
1453707032,17,0
1453707061,17,0
1453707076,16,0
1453707151,17,0
1453707261,16,0
1453707510,23,0
1453707751,8,0
1453707805,20,0
1453707820,20,0
1453708463,5,0
1453708531,32,0
1453708794,32,0
1453708980,32,0
1453709035,5,0
1453709138,5,0
1453709498,48,0
1453709735,49,0
1453709780,51,0
1453709825,5,0
1453709862,51,0
1453709903,19,0
1453709934,5,0
1453710064,5,0
1453710168,19,0
1453710307,19,0
1453710325,19,0
1453710336,19,0
1453710337,23,0
1453710601,19,0
1453710711,19,0
1453710720,43,0
1453710890,49,0
1453710911,32,0
1453711001,19,0
1453711011,22,0
1453711027,22,0
1453711057,19,0
1453711117,51,0
1453711145,20,0
1453711245,20,0
1453711345,20,0
1453711384,51,0
1453711393,19,0
1453711395,35,0
1453711427,20,0
1453711572,19,0
1453711750,19,0
1453711797,19,0
1453711854,51,0
1453711896,19,0
1453711978,19,0
1453712181,5,0
1453712310,19,0
1453712396,19,0
1453712499,51,0
1453712670,42,0
1453712730,51,0
1453712810,51,0
1453712823,32,0
1453713107,22,0
1453713158,35,0
1453713169,46,0
1453713517,35,0
1453713773,22,0
1453713903,22,0
1453714390,23,0
1453714437,19,0
1453714920,47,0
1453715884,46,0
1453715960,35,0
1453715978,19,0
1453716030,19,0
1453716314,19,0
1453716335,35,0
1453716669,19,0
1453716908,19,0
1453716953,19,0
1453717024,22,0
1453717126,35,0
1453717165,35,0
1453717211,22,0
1453717234,35,0
1453717346,22,0
1453717504,22,0
1453717587,22,0
1453718218,22,0
1453718241,22,0
1453718954,45,0
1453719009,45,0
1453719330,20,0
1453719404,19,0
1453720651,22,0
1453722174,30,0
1453722731,45,0
1453722788,7,0
1453722885,7,0
1453722971,5,0
1453723018,5,0
1453723100,5,0
1453723339,5,0
1453723658,45,0
1453723700,45,0
1453723843,45,0
1453725174,15,1
1453725327,50,0
1453725630,38,0
1453725699,38,0
1453725760,38,0
1453725799,38,0
1453725852,38,0
1453725860,38,0
1453725909,38,0
1453725922,38,0
1453725968,38,0
1453725997,38,0
1453726035,38,0
1453726117,38,0
1453726172,38,0
1453726286,38,0
1453726369,4,0
1453726397,4,0
1453726446,4,0
1453726936,4,0
1453726952,15,0
1453726969,4,0
1453727010,15,0
1453727030,4,0
1453727074,4,0
1453727098,4,0
1453727183,4,0
1453727238,4,0
1453727398,4,0
1453727445,4,0
1453727463,4,0
1453727794,4,0
1453727855,4,0
1453727893,4,0
1453727915,4,0
1453727945,4,0
1453727957,4,0
1453727999,4,0
1453728001,38,0
1453728005,38,0
1453728165,4,0
1453728305,4,0
1453728331,4,0
1453728362,4,0
1453728445,4,0
1453728478,4,0
1453728491,4,0
1453728506,4,0
1453728533,4,0
1453728558,4,0
1453728606,4,0
1453728624,4,0
1453728651,4,0
1453728684,4,0
1453728693,4,0
1453728934,4,0
1453728951,4,0
1453728963,4,0
1453728979,4,0
1453728997,4,0
1453729036,4,0
1453729051,4,0
1453729082,4,0
1453729116,4,0
1453729157,4,0
1453729211,4,0
1453729234,4,0
1453729299,4,0
1453729325,4,0
1453729346,4,0
1453729367,4,0
1453729426,4,0
1453729494,4,0
1453729611,4,0
1453729763,4,0
1453730036,4,0
1453730045,51,0
1453730103,4,0
1453730166,4,0
1453730220,4,0
1453731252,5,0
1453731374,5,0
1453731556,5,0
1453731655,4,0
1453732119,24,0
1453732203,24,0
1453732776,24,0
1453732799,24,0
1453739089,38,0
1453739115,38,0
1453739245,16,0
1453739262,38,0
1453739262,38,0
1453739262,38,0
1453739264,38,0
1453739265,38,0
1453739312,16,0
1453739617,22,0
1453739709,22,0
1453739847,38,0
1453739905,22,0
1453740075,38,0
1453740144,38,0
1453740304,48,0
1453740376,38,0
1453740452,16,1
1453740494,38,0
1453740501,38,0
1453740521,38,0
1453740526,16,0
1453740574,16,0
1453740661,38,0
1453740662,38,0
1453740668,38,0
1453740726,38,0
1453740738,38,0
1453740741,16,0
1453740817,38,0
1453740822,38,0
1453741088,35,0
1453741402,47,0
1453742039,48,0
1453742455,47,0
1453742599,47,0
1453743035,47,0
1453743281,47,0
1453743375,47,0
1453743606,47,0
1453743767,16,0
1453744051,16,0
1453744108,22,0
1453744261,16,0
1453744297,16,0
1453744495,16,0
1453744522,16,0
1453744547,16,0
1453744588,16,0
1453744639,51,0
1453744774,16,0
1453744985,16,0
1453745081,16,0
1453745202,35,0
1453745660,47,0
1453745979,49,0
1453746112,35,0
1453746147,35,0
1453746421,16,0
1453746524,35,0
1453746546,16,0
1453746623,48,0
1453746657,48,0
1453747284,35,0
1453747864,35,0
1453748039,13,0
1453748053,35,0
1453748061,22,0
1453748878,43,0
1453749181,34,0
1453749200,34,0
1453749469,16,1
1453749524,9,0
1453749593,48,0
1453749633,48,0
1453749650,23,0
1453749694,48,0
1453749823,48,0
1453749918,20,0
1453750006,23,0
1453750012,23,0
1453750045,23,0
1453750161,19,0
1453750289,19,0
1453750357,19,0
1453750414,19,0
1453750517,23,0
1453750536,23,0
1453750555,23,0
1453750671,23,0
1453750709,23,0
1453750790,23,0
1453750913,16,0
1453751390,8,0
1453751396,35,0
1453751749,35,0
1453751883,22,0
1453752363,10,0
1453752608,6,0
1453753001,23,0
1453753056,35,0
1453753090,35,0
1453753118,35,0
1453753332,35,1
1453753356,23,0
1453753380,23,0
1453753520,6,0
1453753522,42,0
1453753561,5,0
1453754102,48,0
1453754243,42,0
1453754274,48,0
1453754430,28,1
1453754603,5,0
1453755041,42,0
1453755870,6,0
1453756032,42,0
1453756105,6,0
1453756105,29,0
1453756133,7,0
1453756159,7,0
1453756171,7,0
1453756217,7,0
1453756412,23,0
1453756469,5,0
1453756478,19,0
1453756727,38,0
1453756773,23,0
1453756818,23,0
1453756852,38,0
1453757028,38,0
1453757061,38,0
1453757126,38,0
1453757313,23,0
1453757336,23,0
1453757399,22,0
1453757440,23,0
1453757464,29,0
1453757478,22,0
1453757490,23,0
1453757509,5,0
1453757539,29,0
1453757548,29,0
1453757693,38,0
1453757707,38,0
1453757738,38,0
1453757891,5,0
1453757997,5,0
1453758048,5,0
1453758178,16,0
1453758313,5,0
1453759051,5,0
1453759113,49,0
1453759234,16,0
1453759259,47,0
1453759442,5,0
1453759702,47,0
1453759752,47,0
1453760309,38,0
1453760336,38,0
1453760347,38,0
1453760422,38,0
1453760442,47,0
1453760459,38,0
1453760526,47,0
1453760686,7,0
1453760691,38,0
1453760768,5,0
1453760786,38,0
1453760805,42,0
1453760886,38,0
1453760968,47,0
1453761159,47,0
1453761196,38,0
1453761270,38,0
1453761303,38,0
1453761308,38,0
1453761411,42,0
1453761546,50,0
1453761695,50,0
1453761714,42,0
1453762042,48,0
1453762315,19,0
1453762419,42,0
1453762465,5,0
1453762467,8,0
1453762491,8,0
1453762983,8,0
1453763168,8,0
1453763266,46,0
1453763516,16,0
1453763573,16,0
1453763619,16,0
1453763647,19,0
1453764031,42,0
1453764043,38,0
1453764140,38,0
1453764153,38,0
1453764213,38,0
1453764215,38,0
1453764254,38,0
1453764263,38,0
1453764306,38,0
1453764312,5,0
1453764329,38,0
1453764422,38,0
1453764517,38,0
1453764634,38,0
1453764649,19,0
1453764737,38,0
1453765091,38,0
1453765157,38,0
1453765201,46,0
1453765306,1,0
1453765431,38,0
1453765441,38,0
1453765469,43,1
1453765623,38,0
1453765651,3,1
1453765710,38,0
1453765794,41,0
1453765814,38,0
1453766044,38,0
1453766107,38,0
1453766279,35,0
1453766469,35,0
1453766673,38,0
1453766677,5,0
1453766685,1,0
1453766805,38,0
1453766872,8,0
1453766873,1,0
1453766887,29,0
1453766911,24,0
1453767021,8,0
1453767086,42,0
1453767129,23,0
1453767135,35,0
1453767138,43,0
1453767175,43,0
1453767197,8,0
1453767232,42,0
1453767457,23,0
1453767532,8,0
1453767599,35,0
1453767685,8,0
1453767713,35,0
1453767766,17,0
1453767785,8,0
1453767815,8,0
1453767858,35,0
1453767948,16,0
1453767956,8,0
1453767992,17,0
1453767994,35,0
1453768071,8,0
1453768073,35,0
1453768206,8,0
1453768226,8,0
1453768338,8,0
1453768400,17,0
1453768482,17,0
1453768503,8,0
1453768538,17,0
1453768595,23,0
1453768665,8,0
1453768692,23,0
1453768792,17,0
1453768792,29,0
1453768817,23,0
1453769051,29,0
1453769066,8,0
1453769073,51,0
1453769160,6,0
1453769180,8,0
1453769254,8,0
1453769302,8,0
1453769433,8,0
1453769502,29,0
1453769605,8,0
1453769902,29,0
1453769943,29,0
1453769959,16,0
1453769971,29,0
1453769979,8,0
1453770103,8,0
1453770229,8,0
1453770290,8,0
1453770305,47,0
1453770388,8,0
1453770432,35,0
1453770435,35,0
1453770464,8,0
1453770544,5,0
1453770705,45,0
1453770733,22,0
1453770742,16,0
1453770786,22,0
1453771298,35,0
1453771558,22,0
1453771654,8,0
1453771692,17,0
1453771747,8,0
1453771768,8,0
1453771873,8,0
1453772212,16,0
1453772252,8,0
1453772318,8,0
1453772338,8,0
1453772398,8,0
1453773223,29,0
1453773230,8,0
1453773559,23,0
1453773591,48,0
1453773603,48,0
1453773893,39,0
1453773898,8,0
1453773981,48,0
1453774066,8,0
1453774383,51,0
1453774451,35,0
1453774588,17,0
1453774714,17,0
1453774736,17,0
1453774770,42,0
1453774939,17,0
1453775053,17,0
1453775166,45,0
1453775538,1,0
1453775616,17,0
1453775685,17,0
1453775749,17,0
1453775798,16,0
1453775832,17,0
1453775866,6,0
1453775891,17,0
1453775958,35,0
1453776118,8,0
1453776160,8,0
1453776322,35,0
1453776423,17,0
1453776508,8,0
1453776555,8,0
1453776606,8,0
1453776612,8,0
1453777010,29,0
1453777044,29,0
1453777075,45,0
1453777115,29,0
1453777122,5,0
1453777134,47,0
1453777151,51,0
1453777301,22,0
1453777308,35,0
1453777382,45,0
1453777431,23,0
1453777680,8,0
1453777718,29,0
1453777784,8,0
1453777861,29,0
1453777953,29,0
1453777970,29,0
1453778075,29,0
1453778140,29,0
1453778256,29,0
1453778298,23,0
1453778486,29,0
1453778677,47,0
1453778722,47,0
1453778782,35,0
1453779023,45,0
1453779039,35,0
1453779286,23,0
1453779395,23,0
1453779462,45,0
1453779721,43,0
1453779867,5,0
1453780098,8,0
1453780455,5,0
1453780537,5,0
1453780606,35,0
1453780643,32,0
1453780735,35,0
1453781042,8,0
1453781064,5,0
1453781146,5,0
1453781168,8,0
1453781194,48,0
1453781252,48,0
1453781381,48,0
1453781661,8,0
1453781663,5,0
1453781706,5,0
1453781728,29,0
1453781743,32,0
1453781894,23,0
1453781927,5,0
1453781952,23,0
1453782013,5,0
1453782025,23,0
1453782046,23,0
1453782097,8,0
1453782139,32,0
1453782158,23,0
1453782211,5,0
1453782512,23,0
1453782547,8,0
1453782580,23,0
1453782589,23,0
1453782715,23,0
1453782735,23,0
1453782744,8,0
1453782924,19,0
1453782936,19,0
1453782956,19,0
1453782994,8,0
1453783018,32,0
1453783113,32,0
1453783267,5,0
1453783272,32,0
1453783416,7,0
1453783480,32,0
1453783488,16,0
1453783521,16,0
1453783755,32,0
1453783769,42,0
1453783830,8,0
1453783926,8,0
1453784163,7,0
1453784196,7,0
1453784213,7,0
1453784295,42,0
1453784341,24,0
1453784449,7,0
1453784508,16,0
1453784596,49,0
1453784741,49,0
1453784863,7,0
1453784901,16,0
1453784935,45,0
1453784943,20,0
1453784962,29,0
1453785004,16,0
1453785089,20,0
1453785128,20,0
1453785245,1,0
1453785281,16,0
1453785286,8,0
1453785392,7,0
1453785507,16,1
1453785510,36,0
1453785524,36,1
1453785543,29,1
1453785550,8,1
1453785579,36,0
1453785670,7,0
1453785680,7,0
1453785737,1,0
1453785778,1,0
1453785794,8,0
1453785797,23,1
1453785831,32,1
1453785904,45,0
1453786122,23,0
1453786151,7,1
1453786158,29,0
1453786171,16,0
1453786184,29,0
1453786223,16,0
1453786260,45,0
1453786329,49,0
1453786539,8,0
1453786546,29,0
1453786570,23,0
1453786574,29,0
1453786631,37,1
1453787000,50,0
1453787179,8,0
1453787263,29,0
1453787297,24,0
1453787535,32,0
1453787727,28,1
1453787834,47,0
1453787882,23,0
1453787889,47,0
1453787977,29,0
1453788018,23,0
1453788082,23,0
1453788109,23,0
1453788128,47,0
1453788152,23,0
1453788305,47,0
1453788316,23,0
1453788324,47,0
1453788456,29,0
1453788535,23,0
1453788669,23,0
1453788678,5,1
1453788826,5,0
1453788847,47,0
1453788900,47,0
1453788997,46,0
1453789032,16,0
1453789308,47,0
1453789712,1,0
1453789728,1,0
1453789738,1,0
1453789955,49,1
1453790381,42,0
1453790389,6,0
1453790484,49,0
1453790528,29,0
1453790836,42,0
1453790871,39,1
1453791010,20,0
1453791128,16,0
1453791168,47,0
1453791249,49,0
1453791320,23,0
1453791356,23,0
1453791383,29,0
1453791530,49,0
1453791579,23,0
1453791636,23,0
1453791652,29,0
1453791686,16,0
1453791686,49,0
1453791694,42,0
1453791759,29,0
1453791776,17,0
1453791781,29,0
1453791809,17,0
1453791836,48,0
1453791840,23,0
1453791904,23,0
1453791928,48,0
1453791950,48,0
1453792050,16,0
1453792097,47,0
1453792121,17,0
1453792134,29,0
1453792142,47,0
1453792291,47,0
1453792309,47,0
1453792371,47,0
1453792493,5,0
1453792503,23,0
1453792587,24,0
1453792591,5,0
1453792631,24,0
1453792633,23,0
1453792653,23,0
1453792666,24,0
1453792669,23,0
1453792676,47,0
1453793085,2,0
1453793253,5,0
1453793271,42,1
1453793306,22,0
1453793308,5,0
1453793338,35,0
1453793417,42,0
1453793612,1,0
1453793817,48,0
1453793828,44,0
1453793837,48,0
1453793854,48,0
1453793940,48,0
1453794022,5,0
1453794225,48,0
1453794365,5,0
1453794379,47,0
1453794512,48,0
1453794519,47,0
1453794565,48,0
1453794600,48,0
1453794734,50,0
1453795003,47,0
1453795373,5,0
1453795398,29,0
1453795599,47,0
1453795740,47,0
1453795762,47,0
1453795777,50,1
1453795815,47,0
1453795820,28,0
1453795989,47,0
1453796093,2,0
1453796726,47,0
1453796767,47,0
1453796838,47,0
1453796871,47,0
1453796986,47,0
1453797105,47,0
1453797200,29,0
1453797272,47,0
1453797339,47,0
1453797407,46,1
1453797418,43,1
1453797429,43,1
1453797549,32,0
1453797582,50,0
1453797758,50,0
1453797780,47,0
1453797902,50,0
1453798014,50,0
1453798272,46,0
1453798485,50,0
1453798549,29,0
1453798827,32,0
1453798982,47,0
1453799017,47,0
1453799110,35,0
1453799282,47,0
1453799333,47,0
1453799476,32,0
1453799877,23,0
1453800014,23,0
1453800043,32,0
1453800271,45,0
1453800386,23,0
1453800409,23,0
1453800420,32,0
1453800443,23,0
1453800474,45,0
1453800544,23,0
1453800597,2,0
1453800623,2,0
1453801169,22,0
1453801413,22,0
1453801586,47,0
1453801599,19,0
1453801716,32,0
1453801844,47,0
1453801857,4,0
1453801885,4,0
1453802008,29,0
1453802016,42,0
1453802199,32,0
1453802530,22,0
1453803494,51,0
1453803533,22,0
1453803558,22,0
1453803669,51,0
1453803791,29,0
1453803796,22,0
1453803814,29,0
1453803915,29,0
1453804095,51,0
1453804498,15,1
1453804647,15,1
1453804824,36,0
1453806527,29,0
1453807575,29,0
1453807651,47,0
1453807868,41,0
1453808185,45,0
1453808221,46,0
1453808960,47,0
1453810933,45,0
1453811016,46,0
1453812416,47,0
1453812692,2,0
1453812847,40,0
1453812859,40,1
1453812871,40,0
1453813165,47,0
1453813188,47,0
1453813841,47,0
1453814705,47,0
1453815285,47,0
1453815959,38,0
1453815981,51,0
1453816128,38,0
1453816143,38,0
1453816175,38,0
1453816215,38,0
1453816290,38,0
1453816467,38,0
1453816837,38,0
1453816870,38,0
1453816874,38,0
1453816885,38,0
1453816898,38,0
1453816950,38,0
1453817334,38,0
1453817346,38,0
1453817362,38,0
1453817461,38,0
1453817462,38,0
1453817478,38,0
1453817535,38,0
1453817932,38,0
1453818290,38,0
1453818394,38,0
1453818540,38,0
1453819108,29,0
1453819119,38,0
1453819120,38,0
1453819157,38,0
1453820051,38,0
1453820157,38,0
1453820337,38,0
1453820476,48,0
1453820516,48,0
1453820657,29,0
1453820733,38,0
1453820758,13,1
1453821055,38,0
1453821094,38,0
1453822265,51,0
1453823220,38,0
1453823229,38,0
1453823263,38,0
1453823272,38,0
1453823302,38,0
1453823380,38,0
1453823421,38,0
1453823534,38,0
1453823564,38,0
1453823564,38,0
1453823712,2,0
1453823724,38,0
1453823878,38,0
1453824059,38,0
1453824089,38,0
1453824093,38,0
1453824138,38,0
1453824149,38,0
1453824164,38,0
1453824700,38,0
1453825186,51,1
1453825435,38,0
1453825470,38,0
1453825663,38,0
1453825676,38,0
1453825687,38,0
1453825812,38,0
1453825912,38,0
1453825928,32,0
1453825986,38,0
1453826048,38,0
1453826145,13,0
1453826337,16,0
1453826412,38,0
1453826479,38,0
1453826569,38,0
1453826700,38,0
1453826710,38,0
1453826756,38,0
1453826762,38,0
1453826769,38,0
1453826854,38,0
1453826873,38,0
1453826932,38,0
1453827012,38,0
1453827585,38,0
1453827609,38,0
1453827639,38,0
1453827662,38,0
1453828115,32,0
1453829277,38,0
1453829411,35,0
1453829577,38,0
1453829587,38,0
1453829988,38,0
1453830062,38,0
1453830308,38,0
1453830354,38,0
1453831132,38,0
1453831139,38,0
1453831178,38,0
1453831191,38,0
1453831380,39,0
1453831678,22,0
1453832053,16,0
1453832470,16,0
1453832554,16,0
1453832646,28,0
1453833362,16,0
1453833907,21,0
1453834608,42,0
1453834838,22,0
1453835506,42,0
1453835719,42,0
1453835753,7,0
1453835808,7,0
1453835822,7,0
1453835843,7,0
1453835919,7,0
1453835965,23,0
1453835978,7,0
1453835986,23,0
1453836038,42,0
1453836334,16,0
1453836378,7,0
1453836461,7,0
1453836478,7,0
1453836486,19,0
1453836539,7,0
1453836601,7,0
1453836638,16,0
1453836638,16,0
1453836735,22,0
1453836742,16,0
1453836773,22,0
1453836799,23,0
1453836838,23,0
1453837179,19,0
1453837387,42,0
1453837438,23,0
1453837491,7,0
1453837506,7,0
1453837525,7,0
1453837534,7,0
1453837546,19,0
1453837571,19,0
1453837575,19,0
1453837585,7,0
1453837628,19,0
1453837793,19,0
1453838000,19,0
1453838010,19,0
1453838048,19,0
1453838062,48,0
1453838093,48,0
1453838157,22,0
1453838163,7,0
1453838234,7,0
1453838275,13,0
1453838450,48,0
1453838531,35,0
1453838544,35,0
1453838663,7,0
1453838671,35,0
1453838693,23,0
1453838707,23,0
1453839001,35,0
1453839283,23,0
1453839802,42,0
1453839893,5,0
1453840171,42,0
1453840324,47,0
1453840523,5,0
1453840650,19,0
1453840694,19,0
1453841323,47,0
1453841443,18,0
1453841451,18,0
1453841519,18,0
1453841558,18,0
1453841607,42,0
1453841674,19,0
1453841699,47,0
1453841759,42,0
1453841943,47,0
1453842080,47,0
1453842313,47,0
1453842354,47,0
1453842360,47,0
1453842412,47,0
1453842771,23,0
1453842872,23,0
1453843058,47,0
1453843132,4,0
1453843186,47,0
1453843259,16,0
1453843382,4,0
1453843456,4,0
1453843467,4,0
1453843554,4,0
1453843646,4,0
1453843661,4,0
1453843673,4,0
1453843698,4,0
1453843721,4,0
1453843734,42,0
1453843746,4,0
1453844209,4,0
1453844235,4,0
1453844304,4,0
1453844338,4,0
1453844347,47,0
1453844365,4,0
1453844463,4,0
1453844509,4,0
1453844540,4,0
1453844609,4,0
1453844643,6,0
1453844645,4,0
1453844668,4,0
1453844683,4,0
1453844752,4,0
1453844765,4,0
1453844790,4,0
1453844852,4,0
1453844852,50,0
1453844866,4,0
1453844915,4,0
1453844933,4,0
1453844957,4,0
1453845009,4,0
1453845066,4,0
1453845111,4,0
1453845215,4,0
1453845235,4,0
1453845266,4,0
1453845314,4,0
1453845333,4,0
1453845337,47,0
1453845366,48,0
1453845373,48,0
1453845378,4,0
1453845403,48,0
1453845404,4,0
1453845410,48,0
1453845474,4,0
1453845485,47,0
1453845509,4,0
1453845537,4,0
1453845586,42,0
1453845591,4,0
1453845619,4,0
1453845633,4,0
1453845655,4,0
1453845673,4,0
1453845681,39,0
1453845701,4,0
1453845711,4,0
1453845724,4,0
1453845726,29,0
1453845745,29,0
1453845751,8,0
1453845788,4,0
1453845817,4,0
1453845835,8,0
1453845869,4,0
1453845886,4,0
1453845905,4,0
1453845921,4,0
1453845951,4,0
1453845969,4,0
1453845987,4,0
1453845999,4,0
1453846012,4,0
1453846031,50,1
1453846033,4,0
1453846050,8,0
1453846052,4,0
1453846080,4,0
1453846100,50,1
1453846106,22,0
1453846126,4,0
1453846169,50,1
1453846171,4,0
1453846178,8,0
1453846189,4,0
1453846205,4,0
1453846206,47,0
1453846248,4,0
1453846258,4,0
1453846295,4,0
1453846323,29,0
1453846371,29,0
1453846391,8,0
1453846396,42,0
1453846453,8,0
1453846586,47,0
1453846669,29,0
1453846703,50,0
1453846724,8,0
1453846743,47,0
1453846789,29,0
1453846800,22,0
1453846807,47,0
1453846835,48,0
1453846838,22,0
1453846936,29,0
1453846966,51,0
1453847083,48,0
1453847092,18,0
1453847126,18,0
1453847334,4,0
1453847352,4,0
1453847370,4,0
1453847414,50,1
1453847415,4,0
1453847480,4,0
1453847514,4,0
1453847580,4,0
1453847600,8,0
1453847604,8,0
1453847615,4,0
1453847706,29,0
1453847816,8,0
1453847818,16,0
1453848103,8,0
1453848108,8,0
1453848119,8,0
1453848142,22,0
1453848164,8,0
1453848253,8,0
1453848326,7,0
1453848328,29,0
1453848438,45,0
1453848494,7,0
1453848523,16,0
1453848533,8,0
1453848542,22,0
1453848564,22,0
1453848632,7,0
1453848647,22,0
1453848679,47,0
1453848759,45,0
1453848850,18,0
1453848863,18,0
1453848863,42,0
1453848873,18,0
1453849105,18,0
1453849111,51,0
1453849199,47,0
1453849264,8,0
1453849330,47,0
1453849486,16,0
1453849581,22,0
1453849622,22,0
1453849632,50,0
1453849659,7,0
1453849760,46,0
1453849917,47,0
1453850185,8,0
1453850204,46,0
1453850302,8,0
1453850475,7,0
1453850517,45,0
1453850535,7,0
1453850584,8,0
1453850614,47,0
1453850635,51,0
1453850636,23,0
1453850658,23,0
1453850658,51,0
1453850663,8,0
1453850738,47,0
1453850806,47,0
1453850897,45,0
1453850905,47,0
1453850921,8,0
1453851013,42,0
1453851350,47,0
1453851442,17,0
1453851587,42,0
1453851711,17,0
1453851729,8,0
1453851782,8,0
1453851842,47,0
1453851958,5,0
1453852035,47,0
1453852102,8,0
1453852364,47,0
1453852440,8,0
1453852672,35,0
1453852745,6,0
1453852825,49,0
1453852877,8,0
1453852884,8,0
1453852948,49,0
1453852957,38,0
1453852968,49,0
1453853073,38,0
1453853081,42,0
1453853085,38,0
1453853324,47,0
1453853341,23,0
1453853403,35,0
1453853405,42,0
1453853593,8,0
1453853603,8,0
1453853638,38,0
1453853680,38,0
1453853708,38,0
1453853725,38,0
1453853734,38,0
1453853780,18,0
1453853809,8,0
1453853993,5,0
1453854098,47,0
1453854175,8,0
1453854232,38,0
1453854257,47,0
1453854288,38,0
1453854330,8,0
1453854382,8,0
1453854428,8,0
1453854487,8,0
1453854693,38,0
1453854696,38,0
1453854703,38,0
1453854711,38,0
1453854751,47,0
1453854797,47,0
1453854912,38,0
1453854961,8,0
1453855341,8,0
1453855374,47,0
1453855398,47,0
1453855399,8,0
1453855419,38,0
1453855419,45,0
1453855463,8,0
1453855562,47,0
1453855622,42,0
1453855667,18,0
1453855859,17,0
1453855890,17,0
1453855973,17,0
1453856005,8,0
1453856094,42,0
1453856114,8,0
1453856142,38,0
1453856171,17,0
1453856182,8,0
1453856197,17,0
1453856222,8,0
1453856282,5,0
1453856322,8,0
1453856368,38,0
1453856483,38,0
1453856527,38,0
1453856550,38,0
1453856556,38,0
1453856625,38,0
1453856686,38,0
1453856709,47,0
1453856752,38,0
1453856964,38,0
1453857082,23,0
1453857097,23,0
1453857116,38,0
1453857154,35,0
1453857440,29,0
1453857454,16,0
1453857473,38,0
1453857544,16,0
1453857544,38,0
1453857596,22,0
1453857606,29,0
1453857611,35,0
1453857614,16,0
1453857637,29,0
1453857653,29,0
1453857654,23,0
1453857685,35,0
1453857694,35,0
1453857706,23,0
1453857723,29,0
1453857731,29,0
1453857734,38,0
1453857827,38,0
1453857845,29,0
1453857856,22,0
1453857878,38,0
1453857879,29,0
1453857917,38,0
1453857931,29,0
1453857932,38,0
1453857945,22,0
1453857967,22,0
1453857987,38,0
1453858061,38,0
1453858083,38,0
1453858099,22,0
1453858206,29,0
1453858259,38,0
1453858290,16,0
1453858315,38,0
1453858332,29,0
1453858386,29,0
1453858587,20,0
1453858713,20,0
1453858889,35,0
1453859034,36,0
1453859037,36,0
1453859152,16,0
1453859276,17,0
1453859301,47,0
1453859453,22,0
1453859570,35,0
1453859783,48,0
1453859793,23,0
1453859795,48,0
1453859822,48,0
1453860206,16,0
1453860223,45,0
1453860377,47,0
1453860763,16,0
1453860774,16,0
1453860791,23,0
1453860846,23,0
1453860920,32,0
1453861040,47,0
1453861086,47,0
1453861337,16,0
1453861369,47,0
1453861915,51,0
1453862170,47,0
1453862214,17,0
1453862319,17,0
1453862487,17,0
1453862488,32,0
1453862548,32,0
1453862588,48,0
1453862610,48,0
1453862641,46,0
1453862665,48,0
1453862693,46,0
1453862816,18,0
1453862853,47,0
1453862910,18,0
