1458082143,24,0
1458082269,24,0
1458082282,24,0
1458085713,44,0
1458086047,44,0
1458086310,44,0
1458086750,17,0
1458089612,17,0
1458089652,17,0
1458090098,17,0
1458093116,17,0
1458093244,35,0
1458097267,40,0
1458097376,40,0
1458097490,40,0
1458111711,44,0
1458112525,44,0
1458114631,44,0
1458114863,40,0
1458114953,40,0
1458115249,33,0
1458115277,33,0
1458115298,33,0
1458116845,29,0
1458117259,29,0
1458117294,29,0
1458117338,29,0
1458117374,29,0
1458117440,29,0
1458117447,29,0
1458117471,29,0
1458117858,29,0
1458117939,29,0
1458117964,29,0
1458118094,29,0
1458118222,29,0
1458118460,29,0
1458119340,29,0
1458120125,50,0
1458120338,33,0
1458121035,29,0
1458121095,29,0
1458121344,29,0
1458121371,29,0
1458121465,29,0
1458121527,29,0
1458121606,29,0
1458121667,29,0
1458122466,29,0
1458123323,7,0
1458124004,29,0
1458124026,29,0
1458124066,29,0
1458124066,29,0
1458124091,29,0
1458124091,29,0
1458124091,29,0
1458124092,29,0
1458124105,9,0
1458124105,29,0
1458124111,9,0
1458124124,9,0
1458124203,9,0
1458124205,9,0
1458124213,9,0
1458124255,9,0
1458124262,9,0
1458129814,40,0
1458129844,40,0
1458129869,40,0
1458129896,40,0
1458142998,29,0
1458143021,29,0
1458143029,29,0
1458143037,29,0
1458143047,29,0
1458144772,17,0
1458148115,31,0
1458148115,31,0
1458148439,17,1
1458150864,29,0
1458150869,29,0
1458150879,29,0
1458150884,29,0
1458150929,29,0
1458151249,29,0
1458151800,31,0
1458151949,31,0
1458153635,31,0
1458153800,31,0
1458153837,31,0
1458154378,31,0
1458154439,17,0
1458155180,31,0
1458155265,31,0
1458155275,31,0
1458155285,31,0
1458155570,31,0
1458155581,40,0
1458155608,40,0
1458155648,31,0
1458155661,40,0
1458155688,31,0
1458155924,31,0
1458157287,7,0
1458157389,31,0
1458157406,31,0
1458158774,7,0
1458158919,44,0
1458159324,44,0
1458159499,44,0
1458160231,1,0
1458160265,1,0
1458160922,35,0
1458160949,35,0
1458160972,35,0
1458161123,15,0
1458161178,15,0
1458161216,15,0
1458161245,35,0
1458163316,44,0
1458166014,44,0
1458166045,44,0
1458166069,44,0
1458166309,44,0
1458166353,44,0
1458167195,17,0
1458167228,40,0
1458167255,40,0
1458167278,17,0
1458167281,40,0
1458167308,40,0
1458167361,40,0
1458167545,40,0
1458171291,34,0
1458173138,31,0
1458173690,31,0
1458173775,31,0
1458173821,17,0
1458173828,17,0
1458173951,31,0
1458174123,17,0
1458178477,2,0
1458178987,15,0
1458184236,34,0
1458184252,34,0
1458184666,40,0
1458184692,40,0
1458184719,40,0
1458184746,40,0
1458184883,40,0
1458185673,29,0
1458185687,29,0
1458185691,29,0
1458185753,29,0
1458185827,29,0
1458185851,29,0
1458185887,29,0
1458186292,29,0
1458186841,7,0
1458195930,44,0
1458196211,44,0
1458196270,44,0
1458196631,44,0
1458197269,33,0
1458197276,33,0
1458197346,33,0
1458197359,33,0
1458197374,33,0
1458197390,33,0
1458197393,33,0
1458197399,33,0
1458197403,33,0
1458197412,33,0
1458197425,33,0
1458197857,40,0
1458197962,40,0
1458197989,40,0
1458198015,40,0
1458198131,40,0
1458201420,44,0
1458201426,44,0
1458203208,7,0
1458203487,7,0
1458203513,40,0
1458203565,40,0
1458203573,7,0
1458203650,7,0
1458205012,40,0
1458205457,29,0
1458205807,29,0
1458205886,29,0
1458207045,40,0
1458207073,40,0
1458207916,29,0
1458207953,29,0
1458207958,29,0
1458207964,29,0
1458207974,29,0
1458207980,29,0
1458207991,29,0
1458208025,29,0
1458208098,29,0
1458208118,29,0
1458208132,29,0
1458208649,29,0
1458208724,29,0
1458208785,29,0
1458209008,29,0
1458209103,29,0
1458209237,29,0
1458209266,29,0
1458209403,29,0
1458209613,29,0
1458209724,7,0
1458209857,29,0
1458210308,34,0
1458210354,34,0
1458210396,34,0
1458210406,40,0
1458210463,40,0
1458210924,40,0
1458212061,40,0
1458213388,40,0
1458214051,44,0
1458215021,40,0
1458215303,40,0
1458215340,17,0
1458216927,40,0
1458219407,17,0
1458220220,40,0
1458220273,40,0
1458220301,40,0
1458220765,40,0
1458222202,17,0
1458222211,17,0
1458223900,40,0
1458225410,40,0
1458225984,40,0
1458227122,40,0
1458229017,40,0
1458230642,40,1
1458230716,31,0
1458232057,40,0
1458232590,40,0
1458233548,40,0
1458237607,26,0
1458237659,17,0
1458237676,17,0
1458239639,40,0
1458239694,40,0
1458239752,40,0
1458240343,40,0
1458240371,40,0
1458240400,40,0
1458243226,41,0
1458244592,17,0
1458245434,7,0
1458246215,9,0
1458246222,9,0
1458246224,9,0
1458246230,9,0
1458246241,9,0
1458247938,9,0
1458248023,9,0
1458248031,9,0
1458249973,40,0
1458250006,40,0
1458250037,40,0
1458250070,40,0
1458250098,40,0
1458250765,40,0
1458251274,17,0
1458251493,5,0
1458251619,17,0
1458257063,7,0
1458257125,17,0
1458259354,40,0
1458259383,40,0
1458259410,40,0
1458259529,40,0
1458260694,17,0
1458261304,40,0
1458261438,44,0
1458261995,17,0
1458262004,17,0
1458262011,17,1
1458262019,17,0
1458262023,17,0
1458262049,17,0
1458262055,17,0
1458262152,33,0
1458262178,33,0
1458262192,33,0
1458262646,40,0
1458265392,40,0
1458265417,40,0
1458265810,44,0
1458266123,40,0
1458267116,40,1
1458268601,40,0
1458269365,40,0
1458269553,1,0
1458270418,24,0
1458270443,40,0
1458270454,24,0
1458270461,24,0
1458270476,24,0
1458270491,24,0
1458270497,24,0
1458270508,24,0
1458270521,24,0
1458270544,24,0
1458270552,24,0
1458270673,24,0
1458270680,24,0
1458270780,24,0
1458270789,24,0
1458270796,24,0
1458270819,24,0
1458270944,24,0
1458270955,24,0
1458270960,24,0
1458270970,24,0
1458271100,24,0
1458271108,24,0
1458271131,24,0
1458271138,24,0
1458271153,24,0
1458271372,24,0
1458271377,5,0
1458271391,24,0
1458271967,40,0
1458272425,40,0
1458272780,7,0
1458273589,40,1
1458277104,15,0
1458277193,15,0
1458278456,40,0
1458278527,40,0
1458278600,40,0
1458282410,40,0
1458282440,40,0
1458282477,40,0
1458292095,40,0
1458295926,40,0
1458295990,40,0
1458296023,40,0
1458296187,40,0
1458296867,29,0
1458296969,29,0
1458297113,29,0
1458297157,29,0
1458297213,40,0
1458297323,29,0
1458297599,29,0
1458297886,29,0
1458298029,29,0
1458298049,29,0
1458298300,29,0
1458298418,40,0
1458298593,29,0
1458298612,29,0
1458298618,29,0
1458299714,33,0
1458299718,33,0
1458301191,50,0
1458301642,29,0
1458301679,29,0
1458301705,29,0
1458301733,29,0
1458301755,29,0
1458301972,40,0
1458302005,40,0
1458302032,40,0
1458303664,40,0
1458303745,40,0
1458303827,17,0
1458305243,40,0
1458306916,40,0
1458307280,31,0
1458308027,40,0
1458310086,40,0
1458310347,40,0
1458311279,2,0
1458311349,2,0
1458311369,2,0
1458311434,2,0
1458311438,40,0
1458311596,2,0
1458311623,2,0
1458312604,2,0
1458313657,2,0
1458313909,2,0
1458314293,31,0
1458314667,2,0
1458315042,44,0
1458315124,40,0
1458315158,44,0
1458315513,40,0
1458316328,31,0
1458316889,17,0
1458317383,17,0
1458317412,17,0
1458318252,35,0
1458318364,40,0
1458318807,40,0
1458320115,40,0
1458320710,44,0
1458321496,44,0
1458321524,44,0
1458322008,40,0
1458323873,40,0
1458324265,40,0
1458326656,40,0
1458326688,40,0
1458328147,40,0
1458329486,40,0
1458330470,41,0
1458330527,41,0
1458330539,41,0
1458331001,41,0
1458331274,41,0
1458331403,40,0
1458331628,41,0
1458331684,41,0
1458331712,41,0
1458332699,44,0
1458332815,44,0
1458332911,44,0
1458333082,40,0
1458333117,40,0
1458334656,40,0
1458334768,26,0
1458336673,17,0
1458336686,17,0
1458336744,17,0
1458336844,44,0
1458336853,44,0
1458337222,44,0
1458338743,40,0
1458338805,40,0
1458338836,40,0
1458339363,2,0
1458340679,41,0
1458341390,28,0
1458341536,28,0
1458341607,28,0
1458341617,28,0
1458341680,28,0
1458342026,40,0
1458342060,40,0
1458342402,31,0
1458342413,31,0
1458343520,40,0
1458343549,40,0
1458343645,40,0
1458343700,2,0
1458343825,7,0
1458344785,31,0
1458344812,31,0
1458344819,7,0
1458344989,7,0
1458345023,31,0
1458345090,7,0
1458345198,31,0
1458345257,31,0
1458346914,40,0
1458346944,40,0
1458347690,31,0
1458347840,17,0
1458347938,31,0
1458348013,7,0
1458348090,40,0
1458348485,31,0
1458349569,40,0
1458350199,40,0
1458350212,17,0
1458350897,33,0
1458350951,33,0
1458351360,40,0
1458353365,40,0
1458354445,44,0
1458354567,44,0
1458354631,40,0
1458354878,44,0
1458355354,44,0
1458356098,40,0
1458356725,40,0
1458358463,29,0
1458358934,29,0
1458359099,29,0
1458359246,29,0
1458359260,29,0
1458359274,29,0
1458359933,29,0
1458359976,29,0
1458360031,29,0
1458360201,29,0
1458360248,40,0
1458360281,40,0
1458360284,29,0
1458360309,29,0
1458360314,40,0
1458360332,29,0
1458360362,29,0
1458360549,29,0
1458361805,40,0
1458362163,40,0
1458362639,29,0
1458362665,29,0
1458362696,29,0
1458362735,29,0
1458362741,29,0
1458362816,29,0
1458363556,40,0
1458364227,40,0
1458364249,29,0
1458364936,29,0
1458364944,29,0
1458364966,29,0
1458364982,29,0
1458365133,29,0
1458365201,29,0
1458365271,29,0
1458365285,29,0
1458367034,40,0
1458367063,40,0
1458367640,40,0
1458367910,29,0
1458367964,29,0
1458368810,40,0
1458370710,40,0
1458374124,40,0
1458375414,40,0
1458377245,40,0
1458379500,40,0
1458379527,40,0
1458380728,40,0
1458382370,40,0
1458382766,40,0
1458383736,33,0
1458384388,40,0
1458385749,40,0
1458385947,40,0
1458386097,41,0
1458386208,41,0
1458386256,41,0
1458386296,41,0
1458386312,41,0
1458386338,41,0
1458386387,41,0
1458386412,41,0
1458386469,41,0
1458386521,41,0
1458386535,50,0
1458386541,41,0
1458386612,41,0
1458386690,41,0
1458386723,41,0
1458386825,41,0
1458386870,41,0
1458386937,41,0
1458387019,41,0
1458387026,40,0
1458387184,41,0
1458387243,41,0
1458387472,41,0
1458388702,40,0
1458389753,17,0
1458389814,17,0
1458391894,40,0
1458392247,40,0
1458393533,40,0
1458394170,29,0
1458394239,29,0
1458394289,29,0
1458394311,29,0
1458394346,40,0
1458396405,40,0
1458396685,40,0
1458398096,40,0
1458400149,40,0
1458401189,40,0
1458401225,40,0
1458401445,41,0
1458402539,10,1
1458402913,40,0
1458403284,40,0
1458405557,44,0
1458408117,17,0
1458409214,17,0
1458412390,17,0
1458412498,29,0
1458412579,41,0
1458412619,41,0
1458412633,41,0
1458412710,41,0
1458412805,41,0
1458412819,41,0
1458415259,31,0
1458416633,17,0
1458417577,7,0
1458417761,7,0
1458417853,40,0
1458417879,40,0
1458417945,40,0
1458421256,40,0
1458421481,40,0
1458421510,40,0
1458421640,44,0
1458421993,34,0
1458422718,40,0
1458422995,44,0
1458423000,44,0
1458424241,34,0
1458424302,40,0
1458424591,40,0
1458425327,34,0
1458425357,34,0
1458425932,40,0
1458427289,40,0
1458427891,40,0
1458431921,7,0
1458432748,17,0
1458432757,17,0
1458432763,17,0
1458432773,17,0
1458433494,44,0
1458433654,44,0
1458434725,44,0
1458436910,40,0
1458436941,40,0
1458437000,40,0
1458437034,40,0
1458437810,40,0
1458438744,40,0
1458441232,7,0
1458441440,7,0
1458441685,40,0
1458441713,40,1
1458441985,40,0
1458443011,7,0
1458443250,40,0
1458444507,29,0
1458444699,29,0
1458444704,40,0
1458444838,29,0
1458444883,29,0
1458445005,29,0
1458445024,29,0
1458445099,29,0
1458445158,29,0
1458445165,40,0
1458445178,29,0
1458445213,29,0
1458445221,29,0
1458445233,17,0
1458445258,29,0
1458445271,29,0
1458445320,29,0
1458445580,29,0
1458445598,29,0
1458446618,41,0
1458446896,40,0
1458448327,29,0
1458448333,29,0
1458448380,29,0
1458448562,29,0
1458449207,29,0
1458449371,29,0
1458449472,29,0
1458449535,29,0
1458450365,40,0
1458450391,40,0
1458450736,40,0
1458451646,40,0
1458457203,34,0
1458460236,40,0
1458460266,40,0
1458460300,40,0
1458460328,40,0
1458460712,44,0
1458461305,40,0
1458462628,40,0
1458463474,40,0
1458464850,40,0
1458465683,40,0
1458465884,44,0
1458466074,44,0
1458466838,40,0
1458467849,40,0
1458468363,8,0
1458468870,40,0
1458469946,40,0
1458471264,17,0
1458471668,8,0
1458472229,40,0
1458473613,40,0
1458473671,8,0
1458473841,8,0
1458474330,40,0
1458474833,7,0
1458477629,40,0
1458477694,2,0
1458477710,2,0
1458477719,2,0
1458477817,2,0
1458478042,2,0
1458478124,2,0
1458478129,2,0
1458478184,8,0
1458478640,2,0
1458478662,2,0
1458478700,2,0
1458478729,2,0
1458478756,17,0
1458478781,17,0
1458478827,40,0
1458478971,2,0
1458479239,2,0
1458479270,2,0
1458479283,2,0
1458479364,2,0
1458479479,2,0
1458479497,2,0
1458479785,2,0
1458479788,40,0
1458479789,2,0
1458479833,2,0
1458479911,2,0
1458479930,2,0
1458480064,2,0
1458480261,2,0
1458480327,2,0
1458480813,2,0
1458480832,2,0
1458481046,2,0
1458481078,40,0
1458481347,28,0
1458481858,40,0
1458481902,2,0
1458482998,40,0
1458483750,2,0
1458483797,2,0
1458483874,31,0
1458483887,31,0
1458483891,31,0
1458483947,31,0
1458483960,31,0
1458484096,2,0
1458484108,40,0
1458484121,31,0
1458484187,2,0
1458484197,2,0
1458485254,40,0
1458486262,31,0
1458486265,40,0
1458486521,31,0
1458486628,31,0
1458486945,31,0
1458486983,31,0
1458487225,40,0
1458487842,31,0
1458488674,40,1
1458489628,40,0
1458490765,40,0
1458491846,40,0
1458492864,40,0
1458493658,17,0
1458493826,40,0
1458493876,17,0
1458493909,17,0
1458493923,17,0
1458493977,35,0
1458494045,35,0
1458495552,35,0
1458495640,35,0
1458495781,35,0
1458496098,35,0
1458497809,40,0
1458497846,40,0
1458497970,40,0
1458498152,40,0
1458498437,31,0
1458499545,40,0
1458501471,40,0
1458501499,40,0
1458502544,9,0
1458502550,9,0
1458502558,9,0
1458502560,9,0
1458502563,9,0
1458502576,9,0
1458502580,9,0
1458502586,9,0
1458502594,9,0
1458502599,9,0
1458502614,9,0
1458502633,9,0
1458502637,9,0
1458502651,9,0
1458502660,9,0
1458502674,9,0
1458502804,9,0
1458502812,9,0
1458502821,9,0
1458502825,9,0
1458502847,9,0
1458502849,9,0
1458502853,9,0
1458502866,17,0
1458502875,9,0
1458502876,17,0
1458502879,9,0
1458502958,9,0
1458502983,40,0
1458503053,9,0
1458503054,9,0
1458503099,9,0
1458503101,9,0
1458503173,9,0
1458503182,9,0
1458503186,9,0
1458503193,9,0
1458503221,9,0
1458504683,40,0
1458504889,31,0
1458505941,40,0
1458507816,40,0
1458507847,40,0
1458507994,9,0
1458508749,28,0
1458508784,28,0
1458508968,44,0
1458508988,44,0
1458509925,40,0
1458509962,40,0
1458510533,50,0
1458511563,40,0
1458512016,7,0
1458512309,44,0
1458512542,40,0
1458513030,44,0
1458513397,40,0
1458515009,7,0
1458516252,40,0
1458516280,40,0
1458516623,40,0
1458517551,33,0
1458517666,33,0
1458517976,40,0
1458518611,40,0
1458519438,7,0
1458519765,1,0
1458520179,40,0
1458520512,33,0
1458522895,40,0
1458523602,10,1
1458524006,35,0
1458524008,35,0
1458524015,35,0
1458524767,29,0
1458524789,29,0
1458524796,17,0
1458524798,29,0
1458524842,29,0
1458524869,29,0
1458526550,40,0
1458526587,40,0
1458526659,40,0
1458528146,31,0
1458528276,40,0
1458528333,17,0
1458529203,31,0
1458529597,17,0
1458529603,17,0
1458529608,17,0
1458529646,17,1
1458529647,40,0
1458529651,17,1
1458531348,40,0
1458531745,40,0
1458532032,35,0
1458532706,29,0
1458532953,40,0
1458533021,31,0
1458533050,31,0
1458534171,31,0
1458535964,40,0
1458535998,8,0
1458536126,40,0
1458537570,40,0
1458539375,8,0
1458539530,40,0
1458545762,40,0
1458545791,40,0
1458545821,40,0
1458552157,40,0
1458552198,40,0
1458552227,40,0
1458552258,40,0
1458552287,40,0
1458554609,29,0
1458554917,29,0
1458554933,29,0
1458555919,29,0
1458556018,29,0
1458556177,29,0
1458556444,29,0
1458556558,29,0
1458556928,40,0
1458556962,40,0
1458557025,40,0
1458557056,40,0
1458557618,40,0
1458562681,28,0
1458562740,28,0
1458564582,40,0
1458564611,40,0
1458564641,40,0
1458564675,40,0
1458564711,40,0
1458564753,40,0
1458566209,40,0
1458566309,40,0
1458567429,40,0
1458568269,40,0
1458568971,31,0
1458569764,40,0
1458571470,40,0
1458572808,40,0
1458573927,40,0
1458574852,40,0
1458576008,40,0
1458576674,31,0
1458576870,31,0
1458577018,40,0
1458578096,40,0
1458578204,17,0
1458579090,40,0
1458581315,40,0
1458582448,40,0
1458583643,40,0
1458584485,40,0
1458585686,40,0
1458588425,44,0
1458588485,44,0
1458590248,40,0
1458590306,40,0
1458590339,40,0
1458590373,40,0
1458591740,40,0
1458592708,17,0
1458592722,17,0
1458594792,17,0
1458595077,17,0
1458595625,17,0
1458597977,40,0
1458597986,40,0
1458597989,40,0
1458597992,40,0
1458598011,40,0
1458598015,40,0
1458598031,40,0
1458598037,40,0
1458598041,40,0
1458598065,40,0
1458598069,40,0
1458598072,40,0
1458598179,40,0
1458598183,40,0
1458598186,40,0
1458598190,40,0
1458598195,40,0
1458598198,40,0
1458598218,40,0
1458598221,40,0
1458598225,40,0
1458598228,40,0
1458598231,40,0
1458598252,40,0
1458598261,40,0
1458598264,40,0
1458598271,40,0
1458598281,40,0
1458598303,40,0
1458598305,40,0
1458598339,40,0
1458598376,7,0
1458598623,7,0
1458599895,40,0
1458599932,40,0
1458600006,7,0
1458601359,40,0
1458602999,41,0
1458603005,41,0
1458603152,41,0
1458603154,41,0
1458603214,41,0
1458603239,41,0
1458603243,40,1
1458603260,41,0
1458603271,41,0
1458603293,41,0
1458603300,41,0
1458604306,40,0
1458604582,41,0
1458604595,41,0
1458604732,41,0
1458604786,41,0
1458604844,41,0
1458604855,41,0
1458605083,41,0
1458605102,41,0
1458605141,41,0
1458605506,41,0
1458605516,41,0
1458605531,41,0
1458606197,41,0
1458606493,28,0
1458606795,40,0
1458607751,44,0
1458608106,41,0
1458608166,41,0
1458608293,41,0
1458608334,41,0
1458609355,28,0
1458609743,40,0
1458609930,40,0
1458611843,40,0
1458613098,40,0
1458613131,40,0
1458614009,40,0
1458618844,40,0
1458618875,40,0
1458618901,40,0
1458618925,29,0
1458618929,40,0
1458618944,29,0
1458618963,29,0
1458619080,29,1
1458619099,29,1
1458619138,29,1
1458619600,40,0
1458619813,29,0
1458619837,29,0
1458619847,29,0
1458619907,29,0
1458620142,29,0
1458620175,29,0
1458620287,29,0
1458620314,29,0
1458620401,29,0
1458620592,29,0
1458620630,29,0
1458620725,29,0
1458621046,29,0
1458621201,29,0
1458621234,29,0
1458621460,29,0
1458621490,29,0
1458621537,29,0
1458621586,29,0
1458621702,29,0
1458621768,29,0
1458621891,29,0
1458621898,29,0
1458621981,29,0
1458622056,29,0
1458622056,29,0
1458622413,29,0
1458625593,40,0
1458625633,40,0
1458625695,40,0
1458626364,29,0
1458626388,29,0
1458626794,44,0
1458627307,29,0
1458628966,40,0
1458628990,44,0
1458629038,44,0
1458629310,44,0
1458629410,44,0
1458629521,7,0
1458629582,44,0
1458629615,44,0
1458629645,7,0
1458629805,29,0
1458630007,7,0
1458630007,29,0
1458630083,29,0
1458630129,29,0
1458630136,29,0
1458630144,29,0
1458630237,29,0
1458630294,29,0
1458630328,29,0
1458630424,29,0
1458630452,29,0
1458630755,29,0
1458632125,40,0
1458632159,40,0
1458632219,40,0
1458633230,50,0
1458633371,50,0
1458633657,40,1
1458636995,40,0
1458637823,40,0
1458639902,44,0
1458641828,40,0
1458641856,40,0
1458641888,40,0
1458642050,40,0
1458643117,40,0
1458643273,29,0
1458643310,33,0
1458644380,40,0
1458645342,40,0
1458646429,40,0
1458647463,40,0
1458648808,40,0
1458649726,40,0
1458650673,40,0
1458651931,40,0
1458653098,40,0
1458654277,40,0
1458655290,40,0
1458655660,17,0
1458657213,40,0
1458658225,40,0
1458660639,40,0
1458660775,28,0
1458661783,40,0
1458662609,40,0
1458662721,41,0
1458663869,40,0
1458664830,40,0
1458665910,40,0
1458667082,40,0
1458667348,7,0
1458667398,7,0
1458668187,40,0
1458669034,40,0
1458670231,40,0
1458671307,40,0
1458672271,40,0
1458673673,40,0
1458674478,35,0
1458674727,40,1
1458675916,40,0
1458676560,35,0
1458676588,40,0
1458677271,35,0
1458677740,40,0
1458678700,17,0
1458679003,44,0
1458679959,40,0
1458679988,40,0
1458680956,44,0
1458681193,44,0
1458681198,44,0
1458681244,44,0
1458681322,40,0
1458682229,34,0
1458682528,17,0
1458682913,31,0
1458682940,31,0
1458682950,17,0
1458683000,31,0
1458683005,31,0
1458683096,31,0
1458683138,40,0
1458683179,31,0
1458683256,31,0
1458683307,40,0
1458683571,31,0
1458684490,34,0
1458684893,40,0
1458685838,41,0
1458686258,33,0
1458686272,31,0
1458686320,31,0
1458686478,31,0
1458686499,31,0
1458687711,40,0
1458687740,40,0
1458687773,40,0
1458688022,28,0
1458688119,28,0
1458688153,31,0
1458688244,28,0
1458688507,28,0
1458688584,40,0
1458688915,28,0
1458690828,15,0
1458690852,15,0
1458691257,41,0
1458691296,28,0
1458691513,50,0
1458691688,41,0
1458692032,41,0
1458692066,40,0
1458692105,40,0
1458692140,40,0
1458692247,7,0
1458692856,40,0
1458693924,40,0
1458694242,44,0
1458694810,31,0
1458694863,31,0
1458694890,50,0
1458695023,31,0
1458695087,31,0
1458695555,44,0
1458695565,35,0
1458695649,50,0
1458695656,35,0
1458696161,17,1
1458697380,50,0
1458698741,35,0
1458699145,31,0
1458699235,31,0
1458699269,35,0
1458699280,31,0
1458699779,35,0
1458700176,38,0
1458701091,50,0
1458701672,35,0
1458702182,7,0
1458702188,35,0
1458702228,35,0
1458702238,15,0
1458702475,44,0
1458703380,40,0
1458703416,40,0
1458703450,40,0
1458703478,40,0
1458703879,33,0
1458705282,29,0
1458705289,29,0
1458705298,29,0
1458705333,29,0
1458705352,29,0
1458705414,29,0
1458705849,29,0
1458705929,29,0
1458705961,29,0
1458705985,29,0
1458706010,29,0
1458706074,29,0
1458706110,29,0
1458706446,29,0
1458706461,29,0
1458706475,29,0
1458706778,29,0
1458706831,29,0
1458706840,29,0
1458706857,29,0
1458707060,29,0
1458708665,40,0
1458708697,40,0
1458708765,40,0
1458708794,40,0
1458708849,40,0
1458708985,40,0
1458710128,40,0
1458711825,29,0
1458711856,29,0
1458711882,29,0
1458711890,29,0
1458711943,29,0
1458711972,29,0
1458712018,29,0
1458712050,29,0
1458712057,29,0
1458712074,29,0
1458712087,29,0
1458712104,29,0
1458712135,29,0
1458712150,29,0
1458713285,44,0
1458716057,44,0
1458716329,44,0
1458716491,44,0
1458716560,44,0
1458716787,44,0
1458717555,10,0
1458718129,50,0
1458718141,50,0
1458718218,50,0
1458719449,40,0
1458719479,40,0
1458719507,40,0
1458719536,40,0
1458719566,40,0
1458719593,40,0
1458723452,34,0
1458723533,34,0
1458723612,34,0
1458724240,50,0
1458724638,44,0
1458724662,44,0
1458724681,44,0
1458725480,7,0
1458727087,50,0
1458727419,44,0
1458728508,33,0
1458730090,2,0
1458730114,2,0
1458730137,2,0
1458730297,2,0
1458730759,2,0
1458730770,2,0
1458730785,40,0
1458730815,40,0
1458730816,2,0
1458730857,40,0
1458730919,40,0
1458731076,2,0
1458731145,2,0
1458731434,2,0
1458731438,2,0
1458731512,2,0
1458731603,2,0
1458731664,2,0
1458731731,40,0
1458732697,50,0
1458733261,29,0
1458733669,40,0
1458737122,40,0
1458737173,28,0
1458737186,28,0
1458739272,40,0
1458739373,40,0
1458739406,40,0
1458739799,2,0
1458739932,2,0
1458740067,2,0
1458740244,2,0
1458740307,2,0
1458740337,2,0
1458740547,40,0
1458741487,40,0
1458742488,40,0
1458743605,40,0
1458744755,40,0
1458748050,40,0
1458749121,41,0
1458749257,40,0
1458750031,40,0
1458751167,40,0
1458751282,17,0
1458752184,40,0
1458753387,40,0
1458755729,40,0
1458756710,40,0
1458757553,17,0
1458757768,40,0
1458758790,40,0
1458759696,35,0
1458759962,40,0
1458760992,34,0
1458761008,40,0
1458761087,34,0
1458761257,34,0
1458761585,34,0
1458761667,35,0
1458761947,2,0
1458762082,34,0
1458762086,40,0
1458762089,2,0
1458762095,2,0
1458762273,2,0
1458762282,31,0
1458762292,2,0
1458762460,2,0
1458762522,2,0
1458762600,2,0
1458762720,2,0
1458762864,2,0
1458763106,2,0
1458763359,2,0
1458763500,2,0
1458763712,2,0
1458763809,2,0
1458763912,44,0
1458764446,34,0
1458765152,17,0
1458765156,17,0
1458765323,34,0
1458765833,5,0
1458765946,5,0
1458766671,40,0
1458766702,40,0
1458767010,34,0
1458768367,31,0
1458768398,31,0
1458769182,40,0
1458769208,40,0
1458769289,40,0
1458769316,40,0
1458769464,40,0
1458769768,24,0
1458769806,24,0
1458769817,24,1
1458769854,24,1
1458769891,24,1
1458769896,24,0
1458769908,24,1
1458769931,24,0
1458769980,24,1
1458769984,24,1
1458770015,17,0
1458770016,24,1
1458770089,24,0
1458770101,31,0
1458770109,31,0
1458770311,24,0
1458770322,24,1
1458770328,24,1
1458770337,24,1
1458770842,24,0
1458770869,24,0
1458770904,24,0
1458770913,24,0
1458770928,24,0
1458770934,24,0
1458770944,24,0
1458770951,24,0
1458770970,24,0
1458770976,24,0
1458771097,24,1
1458771109,24,1
1458771118,24,1
1458771120,24,1
1458771124,24,1
1458771128,24,1
1458771131,24,1
1458771146,24,1
1458771153,34,0
1458771163,34,0
1458771177,24,0
1458771192,24,0
1458771201,24,0
1458771216,24,1
1458771238,24,0
1458771249,24,1
1458771259,24,0
1458771267,24,1
1458771278,24,0
1458771297,24,0
1458771306,24,0
1458771311,24,0
1458771344,24,0
1458771450,24,0
1458771456,24,0
1458771474,24,0
1458771519,24,0
1458771548,24,0
1458771553,31,0
1458771562,24,0
1458771570,24,0
1458771582,24,0
1458771591,24,0
1458771623,24,0
1458771665,24,0
1458771716,24,0
1458771733,24,0
1458771741,24,0
1458771783,24,0
1458771801,24,0
1458771811,24,0
1458771839,24,0
1458771862,24,0
1458771904,31,0
1458771919,31,0
1458771937,31,0
1458772044,31,0
1458772094,24,0
1458772217,24,0
1458772227,24,0
1458772238,24,0
1458772273,24,0
1458772297,24,0
1458772335,24,0
1458772355,24,0
1458772370,24,0
1458772370,44,0
1458772397,24,0
1458772406,24,1
1458772422,24,0
1458772506,24,0
1458772522,24,0
1458772548,31,0
1458772914,24,1
1458772921,24,1
1458772946,24,1
1458772976,24,0
1458772982,24,0
1458772990,24,0
1458773021,24,0
1458773101,24,0
1458773120,24,0
1458773131,24,0
1458773146,24,1
1458773155,24,0
1458773161,24,1
1458773202,24,0
1458773223,24,0
1458773267,24,0
1458773282,24,0
1458773288,24,0
1458773301,24,0
1458773310,24,0
1458773330,24,0
1458773348,24,0
1458773371,24,1
1458773382,24,0
1458773396,24,0
1458773471,24,0
1458773481,24,0
1458773501,24,1
1458773511,24,0
1458773516,24,0
1458773524,24,0
1458773536,24,0
1458773611,24,0
1458773623,24,0
1458773645,24,0
1458773652,24,0
1458773689,24,0
1458773706,24,0
1458773722,24,0
1458773810,24,0
1458774283,24,1
1458774317,24,0
1458774334,24,0
1458774355,24,0
1458774398,24,0
1458774427,24,0
1458774448,24,0
1458774453,24,0
1458774460,24,0
1458774474,24,0
1458774498,24,0
1458774513,24,0
1458774523,24,0
1458774533,24,0
1458775032,44,0
1458775187,44,0
1458775944,44,0
1458780920,17,0
1458780931,17,0
1458780942,17,0
