1456910212,14,0
1456910218,4,0
1456910971,28,0
1456911141,10,0
1456911204,10,0
1456911231,10,0
1456911288,10,0
1456911399,16,0
1456911401,10,0
1456911748,28,0
1456911989,28,0
1456912090,28,0
1456913287,29,0
1456913427,28,0
1456916076,31,0
1456917196,31,0
1456917367,28,0
1456917426,28,0
1456917873,26,0
1456920010,28,0
1456923601,28,0
1456927204,28,0
1456938717,51,0
1456938850,3,0
1456938975,3,0
1456939118,3,0
1456941971,40,0
1456942943,9,0
1456946272,3,0
1456946375,3,0
1456947987,49,0
1456949231,3,0
1456949242,3,0
1456949326,3,0
1456950667,16,0
1456951143,16,0
1456953271,5,0
1456953369,39,0
1456953592,5,0
1456957186,26,0
1456957255,5,0
1456957505,16,0
1456957637,4,0
1456957933,4,0
1456958102,12,0
1456958390,26,0
1456958443,16,0
1456959144,39,0
1456959153,5,0
1456959248,10,0
1456959332,10,0
1456959471,10,0
1456959551,51,0
1456960407,10,0
1456960487,10,0
1456961455,5,0
1456962247,5,0
1456962781,16,0
1456962971,3,0
1456963419,5,0
1456963614,16,0
1456963947,16,0
1456964574,5,0
1456965654,24,0
1456965804,14,0
1456966364,5,0
1456968028,1,0
1456968290,16,0
1456968751,24,0
1456968825,41,1
1456968999,41,0
1456970108,16,0
1456970640,28,0
1456971424,39,0
1456971461,5,0
1456971745,39,0
1456972201,51,0
1456973485,29,0
1456973525,10,0
1456973692,3,0
1456973783,10,0
1456974417,41,0
1456974423,31,0
1456974435,31,0
1456974606,10,0
1456974636,41,0
1456975321,10,0
1456975421,10,0
1456975552,10,0
1456975561,41,0
1456975718,51,0
1456976010,13,0
1456976372,26,0
1456976443,10,0
1456976517,10,0
1456976612,36,0
1456977131,28,0
1456977156,51,0
1456977210,41,0
1456977449,36,0
1456977602,28,0
1456978061,31,0
1456978304,51,0
1456978723,28,0
1456980090,9,0
1456981202,28,0
1456981440,13,0
1456981641,13,0
1456981652,13,0
1456981753,26,0
1456981835,13,0
1456983017,51,0
1456983027,51,0
1456983316,13,0
1456984803,28,0
1456986615,25,0
1456986879,25,0
1456986939,25,0
1456987165,28,0
1456987446,47,0
1456987926,3,0
1456988039,3,0
1456988104,3,0
1456988287,3,0
1456988407,3,0
1456988541,3,0
1456988765,25,0
1456988822,28,0
1456988892,3,0
1456988909,25,0
1456989045,38,0
1456989125,3,0
1456989136,3,0
1456989290,38,0
1456989299,3,0
1456989332,38,0
1456989401,3,0
1456989487,25,0
1456989551,38,0
1456989555,3,0
1456989708,3,0
1456990588,5,0
1456990826,25,0
1456990939,25,0
1456990991,45,0
1456991573,25,0
1456991647,38,0
1456991775,41,0
1456992003,28,0
1456992315,5,0
1456992520,26,0
1456993261,5,0
1456994189,29,0
1456995601,28,0
1456997180,26,0
1456997537,41,0
1456997693,31,0
1457002801,28,0
1457006401,28,0
1457010002,28,0
1457012481,3,0
1457012644,3,0
1457013601,28,0
1457013728,24,0
1457013901,24,0
1457027886,51,0
1457028002,28,0
1457028162,29,0
1457028255,5,0
1457028377,4,0
1457029086,4,0
1457031603,28,0
1457033313,1,0
1457033401,16,1
1457033586,39,0
1457034598,16,0
1457035202,28,0
1457036382,12,0
1457036431,12,0
1457036611,31,0
1457037020,5,0
1457038803,28,0
1457040960,28,0
1457041392,4,0
1457041564,39,0
1457041624,28,0
1457041644,28,0
1457041876,9,0
1457042707,39,0
1457043106,14,0
1457043109,14,0
1457043112,4,0
1457043122,14,0
1457044198,39,0
1457044989,5,0
1457046002,28,0
1457046005,28,0
1457046036,24,0
1457046052,5,0
1457046552,4,0
1457046676,13,0
1457046774,9,0
1457047027,10,0
1457047244,22,0
1457047440,5,0
1457047619,9,0
1457047983,31,0
1457048051,31,0
1457048123,31,0
1457048569,6,0
1457049133,33,0
1457050357,10,0
1457050489,13,0
1457051551,39,0
1457051765,3,0
1457051891,13,0
1457051898,3,0
1457052014,3,0
1457052079,3,0
1457052783,10,0
1457053202,28,0
1457053213,5,0
1457053583,13,0
1457053620,28,0
1457054314,36,0
1457054683,38,0
1457055006,5,0
1457055029,5,0
1457055818,10,0
1457056238,10,0
1457056801,28,0
1457057280,17,0
1457058975,25,0
1457058979,25,0
1457059167,25,0
1457059415,36,0
1457059553,10,0
1457059638,10,0
1457059814,16,0
1457060260,36,0
1457060311,16,0
1457060388,36,0
1457060528,39,0
1457061224,36,0
1457061248,13,0
1457061289,13,0
1457062102,10,0
1457062328,10,0
1457062630,36,0
1457062685,51,0
1457062731,10,0
1457062738,24,0
1457062899,51,0
1457063140,51,0
1457063240,36,0
1457063402,36,0
1457063580,51,0
1457063774,29,0
1457063944,10,0
1457063995,51,0
1457064002,28,0
1457064029,10,0
1457064072,39,0
1457064080,10,0
1457064147,41,0
1457064189,10,0
1457064208,41,0
1457064916,39,0
1457065288,24,0
1457065379,45,0
1457065596,31,0
1457065807,39,0
1457065816,31,0
1457066300,31,0
1457066468,39,0
1457066526,31,0
1457066631,31,0
1457067091,39,0
1457067204,24,0
1457067592,10,0
1457067622,41,0
1457067652,10,0
1457067706,39,0
1457067848,39,0
1457068009,39,0
1457068221,36,0
1457068586,45,0
1457068778,3,0
1457069057,3,0
1457069116,3,0
1457069131,36,0
1457069171,39,0
1457069543,39,0
1457069590,39,0
1457069881,39,0
1457069904,10,0
1457069920,51,0
1457069962,10,0
1457070182,39,0
1457070269,10,0
1457070352,39,0
1457070531,10,0
1457070597,10,0
1457070606,10,0
1457070617,39,0
1457070817,39,0
1457070926,45,0
1457071050,45,0
1457071527,39,0
1457071849,39,0
1457072137,10,0
1457072189,10,0
1457072247,49,0
1457072259,49,0
1457072297,49,0
1457072387,39,0
1457073099,29,0
1457073329,39,0
1457073801,29,0
1457073825,19,0
1457073883,10,0
1457074427,39,0
1457075927,51,0
1457075945,51,0
1457075956,13,0
1457076094,13,0
1457076298,10,0
1457076381,10,0
1457076389,51,0
1457076414,10,0
1457076465,10,0
1457076537,10,0
1457076546,10,0
1457076591,10,0
1457076641,16,0
1457076671,10,0
1457076711,51,0
1457076836,9,0
1457076859,10,0
1457076939,16,0
1457077014,10,0
1457077176,51,0
1457077266,38,0
1457077872,10,0
1457077911,10,0
1457078420,10,0
1457078465,10,0
1457078486,10,0
1457078942,10,0
1457078958,13,0
1457079005,10,0
1457079576,51,0
1457080177,42,0
1457080356,10,0
1457080395,10,0
1457080507,10,0
1457080531,10,0
1457080723,3,0
1457080736,3,0
1457080838,42,0
1457081019,3,0
1457081031,42,0
1457081047,3,0
1457081141,42,0
1457081317,13,0
1457081466,3,0
1457081773,4,0
1457081957,51,0
1457081983,45,0
1457082124,51,0
1457082467,51,0
1457082522,45,0
1457082604,49,0
1457082699,51,0
1457082983,16,0
1457084285,45,0
1457084924,14,0
1457085184,49,0
1457085426,13,0
1457085448,31,0
1457100038,3,0
1457100307,3,0
1457108809,3,0
1457109022,3,0
1457110614,9,0
1457111063,5,0
1457113843,5,0
1457114191,9,0
1457114940,28,0
1457115370,29,0
1457116164,51,0
1457116897,14,0
1457116901,14,0
1457117958,12,0
1457118003,28,0
1457118456,4,0
1457118461,4,0
1457119394,16,0
1457120035,4,0
1457120121,4,0
1457120144,4,0
1457120164,4,0
1457120676,10,0
1457120826,4,0
1457121449,10,0
1457121579,51,0
1457121602,28,0
1457122818,10,0
1457122832,13,0
1457122985,3,0
1457124691,31,0
1457124951,4,0
1457125203,28,0
1457125281,31,0
1457125468,31,0
1457125501,31,0
1457126593,29,0
1457126932,13,0
1457127181,28,0
1457127505,24,0
1457127666,28,0
1457127775,28,0
1457127891,28,0
1457128074,28,0
1457128173,24,0
1457128196,28,0
1457128392,28,0
1457128520,28,0
1457128622,28,0
1457128805,28,0
1457129239,4,0
1457129784,13,0
1457129820,28,0
1457130010,28,0
1457130057,28,0
1457130331,28,0
1457130705,9,0
1457130946,28,0
1457131345,10,0
1457131372,10,0
1457131813,51,0
1457132266,10,0
1457132322,10,0
1457132408,13,0
1457132906,10,0
1457133066,10,0
1457133085,13,0
1457133207,24,0
1457133675,10,0
1457133899,24,0
1457134710,25,0
1457135010,25,0
1457135226,4,0
1457135446,10,0
1457135483,10,0
1457135590,10,0
1457136003,28,0
1457136237,10,0
1457136322,10,0
1457136527,10,0
1457136559,40,0
1457136856,10,0
1457137196,10,0
1457137268,10,0
1457137293,10,0
1457137384,10,0
1457137452,28,0
1457137484,9,0
1457137854,29,0
1457138365,10,0
1457138928,31,0
1457139106,10,0
1457139602,28,0
1457140070,14,0
1457140095,31,0
1457140841,39,0
1457141207,24,0
1457141848,4,0
1457142277,10,0
1457142308,12,0
1457142416,10,0
1457142899,10,0
1457142951,10,0
1457143201,28,0
1457143232,10,0
1457143339,10,0
1457143670,13,0
1457143673,10,0
1457143749,10,0
1457143831,10,0
1457143877,10,0
1457143917,10,0
1457144085,10,0
1457144448,10,0
1457144706,13,0
1457144957,36,0
1457145201,36,0
1457145215,10,0
1457145328,10,0
1457145366,10,0
1457145425,10,0
1457145532,10,0
1457145551,10,0
1457145917,24,0
1457146003,10,0
1457146141,17,0
1457146244,10,0
1457146357,10,0
1457146418,24,0
1457146813,41,0
1457146864,16,0
1457147094,36,0
1457147141,36,0
1457147193,16,0
1457147200,40,0
1457147507,3,0
1457147789,10,0
1457147845,10,0
1457147873,10,0
1457148793,10,0
1457149058,10,0
1457149200,16,0
1457149730,3,0
1457149776,3,0
1457150401,28,0
1457152684,36,0
1457153024,36,0
1457153233,36,0
1457153280,4,0
1457153958,11,0
1457154001,28,0
1457156277,5,0
1457156534,38,0
1457157279,13,0
1457157570,5,0
1457157571,31,0
1457157760,31,0
1457158245,5,0
1457159348,5,0
1457159349,5,0
1457159926,13,0
1457159989,31,0
1457160141,31,0
1457160199,5,0
1457160520,51,0
1457161459,36,0
1457161837,36,0
1457162221,5,0
1457162434,36,0
1457162784,36,0
1457163156,25,0
1457163180,25,0
1457163186,45,0
1457163316,45,0
1457163418,25,0
1457164073,36,0
1457164603,36,0
1457164811,36,0
1457164967,36,0
1457165672,4,0
1457166120,51,0
1457166200,31,0
1457166316,25,0
1457166622,41,0
1457166861,9,0
1457167829,31,0
1457167928,31,0
1457167986,31,0
1457168551,38,0
1457168697,31,0
1457169159,51,0
1457169414,31,0
1457169727,31,0
1457169798,49,0
1457169986,31,0
1457170067,31,0
1457170145,49,0
1457170205,49,0
1457170419,51,0
1457170507,13,0
1457170616,51,0
1457170856,16,0
1457171274,38,0
1457171981,51,0
1457172102,16,0
1457172187,16,0
1457172430,25,0
1457172577,28,0
1457172884,13,0
1457173125,16,0
1457177136,41,0
1457177162,13,0
1457180853,13,0
1457180911,13,0
1457181295,13,0
1457182663,26,0
1457182720,26,0
1457185315,44,0
1457195094,24,0
1457195220,24,0
1457195498,24,0
1457198321,3,0
1457198348,3,0
1457198495,3,0
1457198572,5,0
1457198608,5,0
1457199541,5,0
1457199735,3,0
1457200404,3,0
1457204820,5,0
1457204905,5,0
1457208054,51,0
1457209645,5,0
1457209748,29,0
1457209798,29,0
1457210957,49,0
1457215075,6,0
1457215119,6,0
1457215126,6,0
1457215221,5,0
1457215401,6,0
1457215445,5,0
1457215447,14,0
1457215790,6,1
1457215809,6,0
1457215884,29,0
1457215890,29,0
1457216159,14,0
1457216220,14,0
1457216357,50,0
1457216385,14,0
1457216385,51,0
1457216444,14,0
1457216472,6,0
1457216481,6,0
1457216506,51,0
1457216565,14,0
1457216594,14,0
1457216730,14,0
1457216824,15,0
1457216907,14,0
1457216977,14,0
1457217279,15,0
1457217646,5,0
1457217656,14,0
1457217751,46,0
1457217800,5,0
1457217832,16,0
1457217839,16,0
1457217926,16,0
1457218151,44,0
1457218179,29,0
1457218233,29,0
1457218288,29,0
1457218327,29,0
1457218455,16,0
1457219209,29,0
1457219264,16,0
1457219344,4,0
1457219344,16,0
1457219378,4,0
1457219528,16,0
1457219706,13,1
1457219785,16,0
1457219800,51,0
1457219973,29,0
1457219996,4,0
1457220056,5,0
1457220136,29,0
1457220232,29,0
1457221028,29,0
1457221272,29,0
1457221517,16,0
1457221795,16,0
1457222190,33,0
1457222619,5,0
1457222869,21,0
1457222921,21,0
1457222990,16,0
1457223370,3,0
1457223481,3,0
1457223530,29,0
1457223778,42,0
1457223788,3,0
1457223788,42,0
1457223838,14,0
1457223865,42,0
1457223873,42,0
1457223878,42,0
1457223882,42,0
1457223893,42,0
1457223898,42,0
1457223945,42,0
1457223951,16,0
1457224011,42,0
1457224033,42,0
1457224037,42,0
1457224074,42,0
1457224077,42,0
1457224174,16,0
1457224201,42,0
1457224206,42,0
1457224210,42,0
1457224216,42,0
1457224225,42,0
1457224237,42,0
1457224243,42,1
1457224265,42,1
1457224271,42,0
1457224411,42,1
1457224443,42,0
1457224514,42,1
1457224568,42,0
1457224749,37,0
1457224961,3,0
1457225184,37,0
1457225438,16,0
1457225487,5,0
1457225721,16,0
1457225750,16,0
1457225821,16,0
1457225964,25,0
1457226021,25,0
1457226048,25,0
1457226470,29,0
1457226720,16,0
1457226753,26,0
1457226806,16,0
1457227001,5,0
1457227044,5,0
1457227728,29,1
1457227970,13,0
1457228169,29,1
1457228174,29,1
1457228180,29,1
1457228188,29,1
1457228190,13,0
1457228197,21,0
1457228201,13,0
1457228228,29,0
1457228357,29,0
1457228369,29,1
1457228380,29,1
1457228427,42,0
1457228517,29,0
1457228695,42,0
1457228710,27,0
1457228721,27,0
1457228902,27,0
1457228931,42,0
1457228943,42,0
1457228962,3,0
1457229097,42,0
1457229100,42,0
1457229355,42,0
1457229453,42,0
1457229555,42,0
1457229691,29,0
1457230094,29,0
1457230220,29,0
1457230280,29,0
1457230475,29,0
1457230550,29,0
1457230553,29,0
1457230564,6,0
1457230764,13,0
1457230839,29,0
1457230852,6,0
1457230896,13,0
1457230911,5,0
1457230946,42,0
1457230958,20,0
1457230960,42,0
1457230972,42,0
1457230975,42,0
1457230979,42,0
1457231026,29,0
1457231045,42,0
1457231048,42,0
1457231055,42,0
1457231060,42,0
1457231100,42,0
1457231105,42,0
1457231111,42,0
1457231182,42,0
1457231294,42,0
1457231325,42,0
1457231327,42,0
1457231331,42,0
1457231343,29,0
1457231352,29,0
1457231362,42,0
1457231414,29,0
1457231423,42,0
1457231441,42,0
1457231446,42,0
1457231470,42,0
1457231488,42,0
1457231690,51,0
1457231856,42,0
1457231875,42,0
1457231997,33,0
1457232058,9,0
1457232158,6,0
1457232253,42,0
1457232267,42,0
1457232303,42,0
1457232370,16,0
1457232567,29,0
1457232653,4,0
1457232722,4,0
1457232763,29,1
1457233021,5,0
1457233026,33,0
1457233123,29,0
1457233196,11,0
1457233914,42,0
1457234011,42,0
1457234232,29,0
1457234334,26,0
1457234441,26,0
1457234565,26,0
1457234744,37,0
1457234917,28,0
1457235035,33,0
1457235180,29,0
1457235273,10,0
1457235323,5,0
1457235384,45,0
1457235390,13,0
1457235498,45,1
1457235508,29,0
1457235672,29,0
1457235689,29,0
1457235692,6,0
1457235914,29,0
1457236083,50,0
1457236146,29,0
1457236158,29,0
1457236179,51,0
1457236244,13,0
1457236320,50,0
1457236387,3,0
1457236443,13,0
1457236445,42,0
1457236451,29,0
1457236466,42,0
1457236490,42,0
1457236496,42,0
1457236529,16,0
1457236566,29,0
1457236578,51,0
1457236586,25,0
1457236636,16,0
1457236645,3,0
1457236677,3,0
1457236772,16,0
1457236868,29,0
1457236904,20,0
1457236948,29,0
1457236950,26,0
1457237049,8,0
1457237071,3,0
1457237099,3,0
1457237106,25,0
1457237306,4,0
1457237341,4,0
1457237354,36,0
1457237376,4,0
1457237376,13,0
1457237415,6,0
1457237441,4,0
1457237517,4,0
1457237549,4,0
1457237575,8,0
1457237576,4,0
1457237756,13,0
1457237833,4,0
1457237885,4,0
1457237933,5,0
1457238016,4,0
1457238029,16,0
1457238042,3,0
1457238063,16,0
1457238116,4,0
1457238168,16,0
1457238215,36,0
1457238241,51,0
1457238257,16,0
1457238263,51,0
1457238277,5,0
1457238403,4,0
1457238554,50,0
1457238799,29,0
1457238838,5,0
1457239061,3,0
1457239200,44,0
1457239228,3,0
1457239233,29,0
1457239526,29,0
1457239556,16,0
1457239617,3,0
1457239719,29,0
1457239778,6,0
1457239786,6,0
1457240608,3,0
1457240627,33,0
1457240928,45,0
1457240936,29,1
1457240940,45,0
1457240952,29,0
1457240984,3,0
1457241131,6,1
1457241136,6,0
1457241191,3,0
1457241225,36,0
1457241271,45,0
1457241316,45,0
1457241376,3,0
1457241454,45,0
1457241534,13,0
1457241607,13,0
1457241633,13,0
1457241680,3,0
1457241715,50,1
1457241728,6,0
1457241743,45,0
1457241755,45,0
1457241773,45,0
1457241792,3,0
1457241932,3,0
1457242051,45,0
1457242100,3,0
1457242147,36,0
1457242163,50,0
1457242307,3,0
1457242431,45,0
1457243334,5,0
1457243546,16,0
1457243558,21,0
1457243607,25,0
1457243915,51,0
1457243980,29,0
1457244228,29,0
1457244339,5,0
1457244445,29,0
1457244668,29,0
1457244842,29,0
1457244987,4,0
1457245149,6,0
1457245214,29,0
1457245237,29,0
1457245394,29,0
1457245633,33,1
1457245738,12,0
1457245881,29,0
1457246194,29,0
1457246286,5,0
1457246938,6,0
1457246999,6,1
1457247285,6,0
1457247373,51,0
1457247511,49,0
1457247575,51,0
1457248292,36,0
1457248666,36,0
1457248743,29,0
1457248881,29,0
1457249137,51,0
1457249613,33,0
1457249636,36,0
1457249797,5,0
1457249892,5,0
1457249938,5,0
1457250156,3,0
1457250164,39,0
1457250521,38,0
1457250650,29,0
1457250655,38,0
1457250758,38,0
1457250783,40,0
1457251135,51,0
1457251423,29,0
1457251492,37,0
1457251834,51,0
1457251892,29,0
1457252237,16,0
1457253079,51,0
1457253263,50,0
1457253294,45,0
1457253305,4,0
1457253567,51,0
1457254551,45,0
1457254652,29,0
1457254767,29,0
1457254840,29,0
1457254931,29,1
1457255002,29,0
1457255003,4,0
1457255064,29,0
1457255586,51,0
1457255774,51,0
1457256108,4,0
1457256124,51,0
1457256282,16,0
1457256447,16,0
1457256550,19,1
1457257704,16,0
1457257811,51,0
1457258278,31,0
1457258388,31,0
1457258693,4,0
1457258695,4,0
1457258781,51,0
1457258902,4,0
1457258915,42,0
1457259035,51,0
1457259151,42,1
1457259244,42,0
1457259323,42,0
1457259410,42,0
1457259509,42,0
1457259550,42,0
1457259558,42,0
1457259634,51,0
1457259757,42,0
1457259838,42,0
1457259953,4,0
1457259973,51,0
1457259989,4,0
1457260025,51,0
1457260137,51,0
1457260205,40,0
1457260440,42,0
1457260516,51,0
1457260789,36,0
1457261748,42,0
1457261875,42,0
1457261902,42,0
1457262282,4,0
1457262477,4,0
1457262527,29,0
1457262659,42,0
1457262730,42,0
1457262762,6,0
1457262776,4,0
1457262994,42,0
1457263325,42,0
1457263568,16,0
1457266627,13,0
1457266730,13,0
1457268129,36,0
1457269308,13,0
1457269352,13,0
1457269427,13,0
1457270987,24,0
1457284822,4,0
1457284863,4,0
1457285295,42,0
1457285392,42,0
1457285579,42,0
1457285688,42,0
1457286117,3,0
1457286415,42,0
1457287234,39,0
1457287428,42,0
1457288157,29,0
1457288311,29,0
1457288642,29,0
1457288642,51,0
1457289595,4,0
1457290524,37,0
1457290989,51,0
1457291065,29,0
1457291335,42,0
1457291353,42,0
1457291360,42,0
1457291372,51,0
1457291409,42,0
1457291469,37,0
1457291473,42,0
1457291510,51,0
1457291527,42,0
1457292842,29,0
1457294344,14,0
1457295051,4,0
1457295075,51,0
1457295375,42,0
1457295390,42,0
1457295468,42,0
1457295582,42,0
1457295772,42,0
1457296066,6,0
1457296092,6,0
1457296100,21,0
1457296171,6,0
1457296181,6,0
1457296344,24,0
1457296651,45,0
1457296673,45,0
1457296809,5,0
1457297075,30,0
1457297328,6,0
1457297947,5,0
1457298028,39,0
1457298345,38,0
1457298453,29,0
1457298473,5,0
1457298684,5,0
1457298717,39,0
1457300151,13,0
1457300373,13,0
1457300405,13,0
1457300446,39,0
1457300843,51,0
1457300948,31,0
1457301282,39,0
1457301422,39,0
1457301480,31,0
1457301501,39,0
1457301527,31,0
1457301613,42,0
1457301618,31,0
1457301663,39,0
1457301697,51,0
1457301868,42,0
1457301968,13,0
1457302221,39,0
1457302601,39,0
1457302701,3,0
1457303010,51,0
1457303116,39,0
1457303448,39,0
1457303662,17,0
1457303809,28,0
1457304052,49,0
1457304242,39,0
1457304464,39,0
1457304594,39,0
1457304895,45,0
1457304961,6,0
1457305252,39,0
1457305338,13,0
1457305460,13,0
1457305967,51,0
1457306528,39,0
1457307103,39,0
1457307277,39,0
1457307287,22,0
1457307327,51,0
1457307388,39,0
1457307702,25,0
1457307763,4,0
1457307782,4,0
1457307787,39,0
1457307940,39,0
1457308235,39,0
1457308294,39,0
1457308359,51,0
1457308485,39,0
1457308591,39,0
1457308723,39,0
1457308805,12,0
1457308881,39,0
1457308888,5,0
1457308937,5,0
1457308942,31,0
1457308990,25,0
1457308993,31,0
1457309009,31,0
1457309136,39,0
1457309272,16,0
1457309291,39,0
1457309323,4,0
1457309376,31,0
1457309438,31,0
1457309655,39,0
1457309748,39,0
1457309909,31,0
1457309938,31,0
1457309957,31,0
1457310121,39,0
1457310674,4,0
1457310767,39,0
1457310805,36,0
1457310885,39,0
1457310889,4,0
1457310910,4,0
1457311108,25,0
1457311131,4,0
1457312101,36,0
1457312573,4,0
1457312614,4,0
1457312772,4,0
1457313025,31,0
1457314177,31,0
1457314284,31,0
1457314294,31,0
1457314505,51,0
1457315256,3,0
1457315332,3,0
1457315906,16,0
1457315978,41,0
1457316211,36,0
1457316507,38,0
1457316579,3,0
1457316598,3,0
1457316624,14,0
1457317172,38,0
1457317410,25,0
1457317421,25,0
1457317450,4,0
1457317473,4,0
1457317576,16,0
1457318254,4,0
1457318344,5,0
1457318386,5,0
1457318580,4,0
1457318599,4,0
1457318749,4,0
1457319849,31,0
1457319879,31,0
1457319901,31,0
1457319921,4,0
1457320323,4,0
1457320575,31,0
1457320604,45,0
1457320615,31,0
1457320669,31,0
1457320792,4,0
1457320962,4,0
1457321084,4,0
1457321202,4,0
1457321324,4,0
1457321426,4,0
1457321524,4,0
1457321618,4,0
1457321689,4,0
1457321740,4,0
1457321869,4,0
1457322027,17,0
1457322119,51,0
1457322626,51,0
1457322642,25,0
1457322643,25,0
1457322684,51,0
1457323100,4,0
1457323117,4,0
1457323159,14,0
1457323204,14,0
1457323243,51,0
1457323269,4,0
1457323354,25,0
1457323530,4,0
1457323535,36,0
1457323713,31,0
1457323735,31,0
1457323746,31,0
1457323751,31,0
1457323759,31,0
1457323763,31,0
1457323985,38,0
1457324092,36,0
1457324690,36,0
1457325175,5,0
1457325204,5,0
1457325883,41,0
1457326103,4,0
1457326254,31,0
1457326430,5,0
1457326454,27,0
1457327488,36,0
1457327527,31,0
1457327975,37,0
1457328009,5,0
1457328027,31,0
1457328141,6,0
1457328374,36,0
1457328675,38,0
1457329071,6,0
1457329499,4,0
1457329510,4,0
1457329812,5,0
1457331201,36,0
1457332266,36,0
1457332778,6,0
1457334621,51,0
1457335757,17,0
1457336444,31,0
1457336488,31,0
1457336595,31,0
1457336601,39,0
1457337049,51,0
1457337050,4,0
1457337131,51,0
1457337219,3,0
1457337222,51,0
1457337268,51,0
1457338052,31,0
1457338087,31,0
1457339019,29,0
1457339215,3,0
1457339230,3,0
1457339308,3,0
1457339867,3,0
1457340037,3,0
1457340938,28,0
1457340981,29,0
1457341648,41,0
1457342615,15,0
1457342745,13,0
1457342760,13,0
1457342898,4,0
1457342906,4,0
1457343508,35,0
1457343661,39,0
1457343766,2,0
1457344025,42,0
1457344056,42,0
1457344157,14,0
1457344201,14,0
1457344554,51,0
1457344566,51,0
1457344568,42,0
1457344577,42,0
1457344583,42,0
1457344767,42,0
1457344792,4,0
1457344813,42,0
1457345088,4,1
1457345093,4,0
1457345097,4,0
1457345103,4,0
1457345770,4,0
1457345834,50,0
1457345916,51,0
1457346290,4,0
1457346319,4,0
1457346422,4,0
1457346463,4,0
1457346675,4,0
1457347045,13,0
1457348357,51,0
1457350230,51,0
1457350231,29,0
1457350241,29,0
1457350565,51,0
1457363448,6,0
1457363467,6,0
1457367109,5,0
1457367979,5,0
1457368015,3,0
1457368037,3,0
1457368080,3,0
1457370967,28,0
1457373104,3,0
1457373110,3,0
1457373120,3,0
1457373158,3,0
1457373840,28,0
1457374358,1,0
1457374474,6,1
1457374589,4,0
1457374638,4,0
1457374740,4,0
1457374758,33,1
1457374760,4,1
1457374768,13,1
1457374785,13,0
1457374838,4,1
1457374845,5,0
1457374874,5,0
1457374902,4,0
1457374932,29,1
1457375014,51,0
1457375020,14,0
1457375054,4,0
1457375082,14,0
1457375102,5,1
1457375158,13,1
1457375189,14,0
1457375199,51,1
1457375253,6,1
1457375313,14,0
1457375399,14,0
1457375415,4,0
1457375434,4,0
1457375449,27,0
1457375495,4,1
1457375539,4,0
1457375575,14,0
1457375580,51,0
1457375581,4,0
1457375581,14,0
1457375654,28,0
1457375789,5,0
1457375806,14,0
1457375808,2,1
1457375814,2,1
1457375820,28,0
1457375821,14,0
1457375832,14,0
1457375983,4,0
1457376088,4,0
1457376276,51,0
1457376277,29,0
1457376287,51,0
1457376307,22,1
1457376313,4,0
1457376435,13,0
1457376475,4,0
1457376525,4,0
1457376537,4,0
1457376607,16,1
1457376716,4,0
1457376720,4,0
1457376753,4,0
1457376765,4,0
1457376766,51,0
1457376784,4,0
1457376813,28,1
1457376819,4,0
1457376834,51,0
1457376917,16,0
1457376952,4,1
1457376955,51,0
1457376962,4,0
1457377015,42,1
1457377019,42,1
1457377028,4,1
1457377053,42,0
1457377058,4,0
1457377061,42,0
1457377071,4,0
1457377084,42,0
1457377087,42,0
1457377102,29,0
1457377119,4,0
1457377131,42,0
1457377139,42,0
1457377214,4,0
1457377216,3,0
1457377225,3,0
1457377245,4,0
1457377247,3,0
1457377248,3,0
1457377287,51,0
1457377288,42,0
1457377291,42,0
1457377293,13,0
1457377304,42,0
1457377308,51,0
1457377477,3,0
1457377548,46,1
1457377561,3,0
1457377563,1,0
1457377596,3,0
1457377652,33,1
1457377666,51,0
1457377704,51,0
1457377743,4,0
1457377752,4,0
1457377765,4,0
1457377808,16,0
1457377823,51,0
1457377867,4,0
1457377881,4,0
1457377901,50,0
1457377913,4,0
1457377998,4,0
1457378039,4,0
1457378050,5,0
1457378073,4,0
1457378108,4,0
1457378120,50,0
1457378131,4,0
1457378141,21,1
1457378218,51,0
1457378233,21,0
1457378238,4,0
1457378323,4,0
1457378347,4,0
1457378365,15,0
1457378382,16,0
1457378407,51,0
1457378464,4,0
1457378558,16,0
1457378684,5,0
1457378727,15,0
1457378745,15,1
1457378749,4,0
1457378758,51,1
1457378795,29,0
1457378904,4,0
1457378923,4,0
1457378923,50,0
1457378931,4,0
1457378984,51,0
1457378989,4,0
1457379001,28,0
1457379002,42,0
1457379015,29,0
1457379017,4,0
1457379029,13,0
1457379043,33,0
1457379051,51,0
1457379055,4,0
1457379057,4,0
1457379093,11,1
1457379189,51,0
1457379224,5,0
1457379231,42,0
1457379289,4,0
1457379301,4,0
1457379393,29,0
1457379398,4,0
1457379416,4,0
1457379507,4,0
1457379521,4,0
1457379593,10,0
1457379609,10,0
1457379610,29,0
1457379690,15,0
1457379696,10,0
1457379754,4,0
1457379804,4,0
1457379830,4,0
1457379873,5,0
1457379931,4,0
1457379947,4,0
1457379997,4,0
1457380051,4,0
1457380149,10,0
1457380186,4,0
1457380442,32,1
1457380456,29,0
1457380521,5,1
1457380612,5,1
1457380618,10,0
1457380674,4,0
1457380693,5,0
1457380693,10,0
1457380779,4,0
1457380780,51,0
1457380802,28,0
1457380808,6,0
1457380838,6,0
1457380910,5,0
1457381047,10,0
1457381080,51,0
1457381088,4,0
1457381099,13,0
1457381134,4,0
1457381200,29,0
1457381314,10,0
