1456556493,26,0
1456556530,21,0
1456556545,26,0
1456556702,21,0
1456557026,14,0
1456559386,26,0
1456559452,41,0
1456560627,26,0
1456560763,26,0
1456561286,26,0
1456561355,26,0
1456561864,15,0
1456561906,15,0
1456562121,15,0
1456563046,36,0
1456563158,26,0
1456563859,41,0
1456563931,41,0
1456563975,41,0
1456563996,41,0
1456564077,41,0
1456564138,41,0
1456564265,38,0
1456564646,26,0
1456564665,26,0
1456566379,41,0
1456566398,41,0
1456571119,51,0
1456573610,43,0
1456574465,39,0
1456574752,39,0
1456579342,38,0
1456585158,47,0
1456592515,30,0
1456594194,36,0
1456594331,36,0
1456594398,36,0
1456598705,16,0
1456598867,30,0
1456598940,30,0
1456602649,43,0
1456604568,38,0
1456604907,38,0
1456605752,38,0
1456605785,38,0
1456606322,17,0
1456606427,38,0
1456606466,38,0
1456606569,38,0
1456606667,38,0
1456606892,38,0
1456607257,38,0
1456607462,41,0
1456607518,41,0
1456607559,38,0
1456607652,41,0
1456607656,41,0
1456607703,26,0
1456607748,41,0
1456607863,21,0
1456607940,41,0
1456607965,41,0
1456607981,41,0
1456608588,38,0
1456609081,38,0
1456609194,38,0
1456611392,41,0
1456611487,43,0
1456611554,41,0
1456611626,41,0
1456611635,41,0
1456611649,41,0
1456611663,41,0
1456611707,41,0
1456611905,41,0
1456612304,41,0
1456612970,15,0
1456614197,21,0
1456614397,21,0
1456619077,47,0
1456619304,15,0
1456619326,15,0
1456619353,15,0
1456619375,15,0
1456619401,15,0
1456619423,41,0
1456619438,41,0
1456619480,41,0
1456621650,41,0
1456621813,41,0
1456625197,36,0
1456625216,36,0
1456625787,36,0
1456626185,41,0
1456627192,47,0
1456627890,36,0
1456628032,36,0
1456628887,14,0
1456632561,14,0
1456632915,38,0
1456634073,14,0
1456635117,14,0
1456637788,21,0
1456641252,38,0
1456641386,30,0
1456641403,30,0
1456641881,14,0
1456641912,21,0
1456642207,43,0
1456642337,47,0
1456643186,47,0
1456644292,13,0
1456644298,14,0
1456644339,14,0
1456644469,14,0
1456644487,14,0
1456644730,14,0
1456644770,14,0
1456645235,14,0
1456646812,26,0
1456648183,21,0
1456648535,26,0
1456649190,26,0
1456649349,26,0
1456649634,36,0
1456649699,14,0
1456649796,14,0
1456649872,14,0
1456649888,36,0
1456650025,14,0
1456650139,14,0
1456650148,36,0
1456650161,14,0
1456650183,21,0
1456650219,13,0
1456650250,14,0
1456650398,13,0
1456650578,36,0
1456650650,14,0
1456650843,14,0
1456651013,36,0
1456651019,36,0
1456651029,36,0
1456651066,36,0
1456651241,14,0
1456651307,14,0
1456651492,14,0
1456651547,17,0
1456651556,14,0
1456651624,14,0
1456651655,14,0
1456651700,14,0
1456651736,14,0
1456651840,13,0
1456651871,13,0
1456651884,14,0
1456651907,13,0
1456651913,14,0
1456651950,14,0
1456651957,13,0
1456652079,26,0
1456652095,43,0
1456652138,14,0
1456652148,36,0
1456652158,14,0
1456652183,14,0
1456652513,36,0
1456652782,26,0
1456652935,14,0
1456653095,14,0
1456653311,14,0
1456653406,14,0
1456653432,14,0
1456653602,14,0
1456653633,14,0
1456654331,14,0
1456654796,14,0
1456660088,14,0
1456660364,39,0
1456660573,39,0
1456660630,14,0
1456661587,14,0
1456661615,14,0
1456662440,14,0
1456664922,38,0
1456668244,38,0
1456674634,16,0
1456676267,38,0
1456676774,16,0
1456677256,16,0
1456677419,16,0
1456678217,30,0
1456678253,16,0
1456678506,16,0
1456678750,16,0
1456678881,16,0
1456679168,38,0
1456679274,38,0
1456679765,38,0
1456680516,30,0
1456681428,38,0
1456681530,38,0
1456683712,38,0
1456684264,38,0
1456684304,38,0
1456684354,38,0
1456684678,38,0
1456687660,38,0
1456688959,21,0
1456689068,38,0
1456689069,21,0
1456689981,30,0
1456692287,36,0
1456692344,36,0
1456692951,36,0
1456692977,36,0
1456695310,36,0
1456695740,41,0
1456695766,41,0
1456695783,41,0
1456696162,41,0
1456696177,5,0
1456696195,41,0
1456699125,36,0
1456700645,36,0
1456703385,41,0
1456703607,41,0
1456703710,41,0
1456703772,41,0
1456703869,41,0
1456703980,41,0
1456704027,41,0
1456704038,41,0
1456704122,41,0
1456704168,41,0
1456704266,41,0
1456704279,41,0
1456704284,41,0
1456704302,41,0
1456704328,41,0
1456704356,41,0
1456704363,41,0
1456704380,41,0
1456704534,41,0
1456704570,41,0
1456704909,41,0
1456704914,41,0
1456704927,41,0
1456704935,41,0
1456704948,41,0
1456704993,41,0
1456705021,41,0
1456705101,41,0
1456705132,41,0
1456705146,41,0
1456705240,41,0
1456706219,51,0
1456706488,26,0
1456707097,26,0
1456708579,26,0
1456708685,26,0
1456708703,26,0
1456709008,26,0
1456709699,21,0
1456710886,14,0
1456712068,16,0
1456712654,30,0
1456712680,16,0
1456716136,36,0
1456716247,36,0
1456716250,36,0
1456716514,26,0
1456717575,51,0
1456717607,51,0
1456718093,38,0
1456718125,38,0
1456718174,51,0
1456718185,51,0
1456718251,38,0
1456718329,51,0
1456718442,51,0
1456718573,51,0
1456718765,51,0
1456718874,51,0
1456718920,51,0
1456718971,51,0
1456719207,43,0
1456719255,51,0
1456719297,51,0
1456719527,51,0
1456719686,51,0
1456719897,51,0
1456720002,36,0
1456720743,51,0
1456720928,51,0
1456721023,26,0
1456721036,51,0
1456722010,51,0
1456722245,51,0
1456722399,51,0
1456722674,39,0
1456722701,39,0
1456722759,39,0
1456722888,39,0
1456722947,39,0
1456722989,39,0
1456723136,39,0
1456723260,39,0
1456723417,39,0
1456723489,39,0
1456723500,41,0
1456723513,39,0
1456723530,41,0
1456723535,39,0
1456724091,51,0
1456724314,21,0
1456724327,51,0
1456724520,51,0
1456724703,51,0
1456724728,51,0
1456725345,14,0
1456726197,51,0
1456727320,21,0
1456728181,51,0
1456728204,51,0
1456728469,51,0
1456728802,51,0
1456728876,13,0
1456728879,51,0
1456728949,51,0
1456728988,51,0
1456729130,51,0
1456729210,51,0
1456729463,51,0
1456729642,51,0
1456730918,13,0
1456732713,26,0
1456733738,13,0
1456736732,26,0
1456736775,26,0
1456739757,14,0
1456740218,14,0
1456741356,14,0
1456741390,14,0
1456741774,14,0
1456745010,36,0
1456745364,26,0
1456750965,16,0
1456752110,16,0
1456752158,16,0
1456752699,16,0
1456753133,38,0
1456757487,16,0
1456757652,16,0
1456759059,16,0
1456759619,16,0
1456761297,38,0
1456761479,38,0
1456763477,38,0
1456765415,38,0
1456765963,38,0
1456766020,38,0
1456767448,43,0
1456769886,36,0
1456771455,43,0
1456775354,26,0
1456775400,26,0
1456775681,21,0
1456775699,21,0
1456775718,21,0
1456779734,26,0
1456780026,26,0
1456780091,26,0
1456780101,26,0
1456780114,26,0
1456784031,13,0
1456784768,14,0
1456785910,14,0
1456786114,27,0
1456786406,30,0
1456786598,27,0
1456786608,27,0
1456786617,27,0
1456786701,27,0
1456789287,26,0
1456789339,26,0
1456789378,26,0
1456791446,36,0
1456792737,30,0
1456792763,30,0
1456792833,51,0
1456792866,30,0
1456792948,30,0
1456792983,39,0
1456793082,51,0
1456793136,39,0
1456793196,39,0
1456793201,39,0
1456793508,30,0
1456794016,39,0
1456795152,26,0
1456795309,26,0
1456795944,43,0
1456796647,26,0
1456798540,36,0
1456800158,36,0
1456800914,26,0
1456801189,26,0
1456801339,26,0
1456803753,41,0
1456803785,41,0
1456803785,41,0
1456803788,41,0
1456804062,16,0
1456805245,36,0
1456805707,21,0
1456805751,21,0
1456805798,21,0
1456806173,1,0
1456806950,41,0
1456807236,41,0
1456807250,41,0
1456807256,36,0
1456807755,36,0
1456808468,44,0
1456808474,36,0
1456808536,36,0
1456809365,51,0
1456809398,51,0
1456809607,51,0
1456809639,51,0
1456809980,51,0
1456810036,51,0
1456810075,44,0
1456811935,43,0
1456813345,43,0
1456813987,41,0
1456814040,41,0
1456814265,41,0
1456814270,41,0
1456814330,41,0
1456814422,41,0
1456814453,41,0
1456814597,41,0
1456814629,41,0
1456814641,41,0
1456814685,41,0
1456814737,41,0
1456814798,51,0
1456814812,51,0
1456815192,41,0
1456815324,41,0
1456815399,41,0
1456815418,41,0
1456816693,43,0
1456816761,15,0
1456816804,43,0
1456816944,43,0
1456816954,43,0
1456816994,43,0
1456817000,43,0
1456817031,43,0
1456817089,15,0
1456817158,15,0
1456817167,41,0
1456817174,15,0
1456817203,41,0
1456817205,41,0
1456817212,41,0
1456817220,41,0
1456817254,41,0
1456817262,41,0
1456817283,41,0
1456817639,43,0
1456818247,41,0
1456818557,10,0
1456818821,33,0
1456820509,41,0
1456820562,41,0
1456820576,41,0
1456820590,41,0
1456820618,41,0
1456822117,13,0
1456822162,13,0
1456826482,44,0
1456826563,14,0
1456826591,14,0
1456826975,44,0
1456827075,44,0
1456827300,44,0
1456828134,8,0
1456828271,8,0
1456828324,8,0
1456830967,38,0
1456834206,48,0
1456846996,41,0
1456847011,41,0
1456847122,41,0
1456847310,41,0
1456847361,41,0
1456847740,41,0
1456847752,41,0
1456848953,41,0
1456851058,21,0
1456851689,41,0
1456851718,41,0
1456858048,43,0
1456859098,36,0
1456862091,21,0
1456862151,21,0
1456862499,21,0
1456864878,38,0
1456866456,14,0
1456868638,43,0
1456868720,43,0
1456868824,43,0
1456868917,43,0
1456869040,43,0
1456869117,43,0
1456869150,43,0
1456869789,14,0
1456869804,14,0
1456870015,43,0
1456871412,51,0
1456871748,51,0
1456871785,51,0
1456871810,51,0
1456871985,51,0
1456873938,26,0
1456876443,26,0
1456876584,26,0
1456876732,36,0
1456876770,16,0
1456876967,36,0
1456877048,26,0
1456877294,36,0
1456877519,26,0
1456880122,21,0
1456880484,21,0
1456881964,12,0
1456882177,12,0
1456882573,12,0
1456882904,51,0
1456883043,26,0
1456883705,36,0
1456885580,41,0
1456886778,47,0
1456887182,21,0
1456887435,21,0
1456887526,21,0
1456887656,21,0
1456888360,1,0
1456889068,21,0
1456893802,51,0
1456893819,51,0
1456893944,51,0
1456894095,26,0
1456894188,51,0
1456894286,51,0
1456894409,51,0
1456894550,51,0
1456894668,51,0
1456894797,51,0
1456894849,51,0
1456895014,51,0
1456895092,51,0
1456895181,51,0
1456895714,51,0
1456896117,51,0
1456896195,51,0
1456896202,51,0
1456896277,51,0
1456896333,51,0
1456896432,51,0
1456896552,51,0
1456896577,51,0
1456896720,51,0
1456896797,51,0
1456896960,51,0
1456897101,51,0
1456897107,51,0
1456897130,51,0
1456897192,51,0
1456897220,51,0
1456897256,51,0
1456897314,51,0
1456897423,51,0
1456897522,51,0
1456897785,51,0
1456897806,51,0
1456897942,51,0
1456898276,51,0
1456898320,14,0
1456898472,14,0
1456898483,51,0
1456898618,51,0
1456898801,51,0
1456899268,13,0
1456899268,51,0
1456899517,51,0
1456899916,51,0
1456900028,51,0
1456900482,51,0
1456900558,51,0
1456900618,51,0
1456900655,51,0
1456900954,51,0
1456901028,51,0
1456901138,51,0
1456901177,36,0
1456902633,51,0
1456902669,51,0
1456904519,41,0
1456904591,41,0
1456904606,41,0
1456904623,41,0
1456904632,41,0
1456904638,41,0
1456904656,41,0
1456904665,41,0
1456904673,41,0
1456904681,41,0
1456904700,41,0
1456904705,41,0
1456904726,41,0
1456906452,21,0
1456907460,18,0
1456908176,18,0
1456908399,18,0
1456908493,18,0
1456910004,44,0
1456911013,26,0
1456911920,39,0
1456911986,39,0
1456912197,39,0
1456912306,14,0
1456912390,14,0
1456912425,39,0
1456912441,39,0
1456912670,39,0
1456912965,39,0
1456913264,39,0
1456913402,44,0
1456913554,26,0
1456913578,39,0
1456913709,39,0
1456913796,26,0
1456913835,8,0
1456913914,14,0
1456914024,39,0
1456914149,39,0
1456914170,26,0
1456914180,14,0
1456914222,39,0
1456914507,39,0
1456914707,44,0
1456914807,44,0
1456915105,44,0
1456915115,39,0
1456915236,39,0
1456915628,44,0
1456915679,14,0
1456915691,14,0
1456915746,14,0
1456915832,14,0
1456916270,44,0
1456916675,14,0
1456916711,14,0
1456916750,14,0
1456916753,14,0
1456917945,39,0
1456918210,14,0
1456918237,14,0
1456918302,39,0
1456918572,39,0
1456918607,39,0
1456918765,39,0
1456919305,14,0
1456919340,38,0
1456922752,30,0
1456930567,47,0
1456933637,41,0
1456933663,41,0
1456933925,41,0
1456934949,13,0
1456939382,21,0
1456939793,36,0
1456942390,36,0
1456942606,36,0
1456944829,16,0
1456944842,16,0
1456945914,36,0
1456945956,21,0
1456946274,36,0
1456946418,36,0
1456946634,13,0
1456946800,36,0
1456946960,36,0
1456949020,21,0
1456949705,11,0
1456950430,36,0
1456953410,26,0
1456953423,26,0
1456954665,26,0
1456954753,16,0
1456954905,16,0
1456955058,51,0
1456955083,26,0
1456955199,26,0
1456955448,51,0
1456956055,26,0
1456956120,26,0
1456956136,26,0
1456956231,51,0
1456956289,51,0
1456957092,51,0
1456957110,51,0
1456957146,51,0
1456957293,51,0
1456957652,26,0
1456957944,51,0
1456958219,43,0
1456959143,51,0
1456959209,51,0
1456959262,51,0
1456959447,51,0
1456959780,51,0
1456960016,51,0
1456960029,51,0
1456960959,26,0
1456961502,30,0
1456961510,26,0
1456961633,26,0
1456962193,26,0
1456962223,26,0
1456963713,36,0
1456963793,36,0
1456964267,44,0
1456964389,44,0
1456964458,36,0
1456964510,51,0
1456964887,26,0
1456965050,26,0
1456965226,26,0
1456965250,26,0
1456965323,26,0
1456966110,51,0
1456966184,51,0
1456971077,51,0
1456972409,41,0
1456972429,41,0
1456972739,41,0
1456972757,41,0
1456972773,41,0
1456972891,41,0
1456972899,51,0
1456972923,41,0
1456972927,41,0
1456972936,41,0
1456972944,44,0
1456972964,41,0
1456972969,51,0
1456973008,41,0
1456973046,44,0
1456973143,51,0
1456973153,21,0
1456973274,51,0
1456973311,51,0
1456973450,51,0
1456973566,51,0
1456973625,51,0
1456973716,51,0
1456973767,51,0
1456973797,51,0
1456973893,51,0
1456973985,51,0
1456974014,51,0
1456974198,51,0
1456974249,51,0
1456974531,51,0
1456974537,51,0
1456974603,51,0
1456975130,26,0
1456975466,51,0
1456975538,18,0
1456975545,36,0
1456975579,51,0
1456975662,51,0
1456975936,51,0
1456976126,36,0
1456976131,36,0
1456976439,51,0
1456976610,36,0
1456977295,51,0
1456977349,51,0
1456977531,51,0
1456977877,51,0
1456977975,29,0
1456977981,36,0
1456978563,51,0
1456979096,51,0
1456979176,51,0
1456979340,51,0
1456979426,51,0
1456979504,51,0
1456980278,36,0
1456980332,51,0
1456980429,36,0
1456982033,51,0
1456982727,51,0
1456983737,41,0
1456985230,51,0
1456985254,51,0
1456985302,51,0
1456985483,51,0
1456985641,51,0
1456985653,51,0
1456986055,51,0
1456986067,51,0
1456987658,51,0
1456988097,41,0
1456988142,41,0
1456988287,41,0
1456988374,51,0
1456988427,51,0
1456988489,51,0
1456988491,51,0
1456988519,51,0
1456988551,51,0
1456988571,51,0
1456988670,51,0
1456990437,41,0
1456990691,41,0
1456990707,41,0
1456990716,41,0
1456990763,41,0
1456991089,41,0
1456993574,21,0
1456993648,26,0
1456993739,26,0
1456994040,21,0
1456994087,26,0
1456994659,21,0
1456994800,26,0
1456995053,38,0
1456995111,38,0
1456995939,26,0
1456996195,51,0
1456996322,44,0
1456996401,51,0
1456996435,21,0
1456996490,51,0
1456996516,51,0
1456996534,44,0
1456996534,51,0
1456996759,44,0
1456996788,51,0
1456996927,51,0
1456997241,51,0
1456997395,51,0
1456997565,21,0
1456998215,51,0
1456998261,51,0
1456998329,51,0
1456998421,51,0
1456998635,51,0
1456998675,51,0
1456998717,51,0
1456998818,51,0
1456998996,51,0
1456999070,51,0
1456999468,38,0
1456999481,51,0
1456999562,51,0
1456999634,38,0
1456999893,51,0
1456999930,51,0
1456999960,51,0
1457000354,51,0
1457000778,51,0
1457000940,51,0
1457001280,51,0
1457001439,51,0
1457002400,14,0
1457004197,39,0
1457004315,39,0
1457004809,26,0
1457004973,26,0
1457006276,39,0
1457006373,39,0
1457006452,39,0
1457006462,39,0
1457006565,26,0
1457006604,26,0
1457006626,39,0
1457007426,26,0
1457008672,16,0
1457008861,38,0
1457013624,27,0
1457013667,27,0
1457014145,26,0
1457014264,26,0
1457014796,26,0
1457015179,44,0
1457015646,26,0
1457018153,41,0
1457018161,41,0
1457018172,41,0
1457018187,41,0
1457028844,38,0
1457029049,43,0
1457031090,38,0
1457031251,38,0
1457033698,21,0
1457034005,36,0
1457037228,36,0
1457038235,14,0
1457039604,16,0
1457039717,16,0
1457039855,16,0
1457040525,21,0
1457041449,21,0
1457042160,11,0
1457042248,8,0
1457042367,36,0
1457042380,36,0
1457042806,14,0
1457044965,38,0
1457045100,16,0
1457045443,38,0
1457047860,30,0
1457048020,41,0
1457048066,41,0
1457048143,41,0
1457048946,44,0
1457049388,41,0
1457049395,41,0
1457049400,41,0
1457049474,41,0
1457049476,41,0
1457049479,41,0
1457049491,41,0
1457049528,41,0
1457049565,41,0
1457049770,41,0
1457051739,51,0
1457051753,51,0
1457051962,30,0
1457052484,51,0
1457052774,30,0
1457052803,51,0
1457052864,51,0
1457053129,51,0
1457053243,51,0
1457053294,51,0
1457053378,51,0
1457053420,51,0
1457053476,51,0
1457053507,51,0
1457053550,51,0
1457053615,26,0
1457053681,51,0
1457053765,51,0
1457053962,51,0
1457054044,51,0
1457054396,51,0
1457054453,51,0
1457054678,51,0
1457054681,51,0
1457055771,51,0
1457055813,15,0
1457056038,8,0
1457056095,15,0
1457056264,30,0
1457056780,51,0
1457059497,47,0
1457060100,21,0
1457060452,21,0
1457060608,36,0
1457060656,36,0
1457060663,36,0
1457060687,36,0
1457060747,44,0
1457060819,36,0
1457060853,44,0
1457062027,21,0
1457065878,41,0
1457066013,41,0
1457066131,51,0
1457066156,41,0
1457066281,41,0
1457066300,41,0
1457066322,41,0
1457066393,41,0
1457066470,41,0
1457066564,41,0
1457066724,51,0
1457066726,51,0
1457066766,41,0
1457066775,41,0
1457066816,41,0
1457066845,21,0
1457066870,41,0
1457066966,21,0
1457066992,41,0
1457067026,41,0
1457067172,43,0
1457067205,51,0
1457068437,51,0
1457068476,21,0
1457068483,51,0
1457068507,21,0
1457068557,21,0
1457069997,26,0
1457070013,26,0
1457070027,26,0
1457070112,26,0
1457070160,26,0
1457070182,26,0
1457070190,26,0
1457070559,14,1
1457071269,26,0
1457071647,21,0
1457071795,43,0
1457071949,51,0
1457072021,51,0
1457072203,51,0
1457072662,44,0
1457072703,51,0
1457073594,21,0
1457073665,16,0
1457073724,16,0
1457073856,14,0
1457074026,21,0
1457074399,21,0
1457075595,14,0
1457075772,14,0
1457076077,8,0
1457077042,14,0
1457077552,26,0
1457077576,26,0
1457078752,41,0
1457079760,44,0
1457080845,14,0
1457081493,14,0
1457081835,14,0
1457081869,14,0
1457082054,14,0
1457082107,14,0
1457082359,1,0
1457082376,8,1
1457082470,14,1
1457082743,8,0
1457084359,14,0
1457084716,39,0
1457084739,14,0
1457084756,14,0
1457084777,39,0
1457084829,39,0
1457084914,39,0
1457085329,14,0
1457085503,14,0
1457086156,44,0
1457087096,44,0
1457087435,14,0
1457087650,14,0
1457088715,39,0
1457089495,14,0
1457090332,14,0
1457091524,17,0
1457091559,44,0
1457091866,11,0
1457093202,38,0
1457102709,48,0
1457102738,48,0
1457108536,13,1
1457108614,13,0
1457108653,13,0
1457109321,30,0
1457110977,43,1
1457115240,36,0
1457115872,8,0
1457115970,8,0
1457119865,38,0
1457119889,21,0
1457119902,21,0
1457120099,44,0
1457120255,36,0
1457120700,36,0
1457120835,21,0
1457121058,17,0
1457122373,36,0
1457122391,41,1
1457122765,41,1
1457123932,38,0
1457125468,12,0
1457125534,12,0
1457125547,12,0
1457125591,12,0
1457125902,12,0
1457126094,16,0
1457126434,16,0
1457126440,12,0
1457126481,16,0
1457126606,16,0
1457127912,43,0
1457128478,14,0
1457128857,43,0
1457129150,14,0
1457130155,14,0
1457130234,14,0
1457130423,14,0
1457130759,30,0
1457130769,30,0
1457130862,30,0
1457131156,26,0
1457131317,26,0
1457131470,14,0
1457131841,1,0
1457131846,16,0
1457132026,16,0
1457132061,16,0
1457132245,30,0
1457132376,16,0
1457132690,16,0
1457133256,16,0
1457133545,30,0
1457133795,39,0
1457134108,14,0
1457134230,30,0
1457134315,30,0
1457134546,39,0
1457135589,39,0
1457136047,39,0
1457137549,26,0
1457137551,26,0
1457137554,26,0
1457137564,26,0
1457137890,5,0
1457138067,26,0
1457138085,26,0
1457138346,26,0
1457140416,43,0
1457140431,26,0
1457140707,26,0
1457140876,26,1
1457142246,51,0
1457142303,30,0
1457142492,51,0
1457142906,30,0
1457143103,26,0
1457143538,48,0
1457143556,30,0
1457144019,51,0
1457144290,30,0
1457144623,30,0
1457144742,30,0
1457144867,30,0
1457147250,30,0
1457147802,30,0
1457148024,16,0
1457149089,30,0
1457149425,26,0
1457149429,26,0
1457149788,30,0
1457149812,30,0
1457150073,30,0
1457150092,30,0
1457150194,30,0
1457151816,43,1
1457151818,43,0
1457152415,16,0
1457152476,41,0
1457153842,48,0
1457154277,43,0
1457154618,38,0
1457155613,48,0
1457155623,8,1
1457160083,44,0
1457162388,48,0
1457162405,48,0
1457163226,41,0
1457163307,41,0
1457163325,41,0
1457163358,41,0
1457163474,41,0
1457163593,41,0
1457163593,41,1
1457163593,41,0
1457163594,41,0
1457163594,41,0
1457163653,41,0
1457163680,41,0
1457163694,41,0
1457163712,41,0
1457163806,48,1
1457165765,26,0
1457165952,26,0
1457166730,26,0
1457167637,41,0
1457167679,16,0
1457167718,16,0
1457167891,41,0
1457167893,16,0
1457167906,41,0
1457167963,16,0
1457168060,41,0
1457168132,41,0
1457168181,41,0
1457168205,41,0
1457168249,41,0
1457168380,41,0
1457168403,41,0
1457168482,41,0
1457168745,41,0
1457168789,41,0
1457168800,41,0
1457168827,41,0
1457170233,41,0
1457170248,41,0
1457170286,41,0
1457171006,38,0
1457171405,38,0
1457173505,21,0
1457176559,39,0
1457176671,36,0
1457176689,36,0
1457176730,36,1
1457177272,26,0
1457177544,26,0
1457177555,26,0
1457177958,26,0
1457179010,13,0
1457179062,36,0
1457179152,44,0
1457179203,36,0
1457179208,36,0
1457179724,26,0
1457180194,36,0
1457180224,36,0
1457184714,36,0
1457184761,36,0
1457194069,38,0
1457197242,30,0
1457199048,44,0
1457199093,30,0
1457199096,30,0
1457200073,44,0
1457201796,44,0
1457204603,30,0
1457205889,36,0
1457205907,36,0
1457205929,36,0
1457206127,36,0
1457207710,21,0
1457210613,36,0
1457211136,12,0
1457211289,12,0
1457211909,26,0
1457213741,16,0
1457214318,36,0
1457214328,36,0
1457217717,51,0
1457218313,44,0
1457220208,26,0
1457220639,26,0
1457220680,26,0
1457220724,26,0
1457220813,26,0
1457221279,36,0
1457221284,36,0
1457221367,36,0
1457222908,43,0
1457224116,36,0
1457224621,51,0
1457224745,51,0
1457225903,30,0
1457225952,30,0
1457226422,30,0
1457226467,51,0
1457227052,51,0
1457227318,51,0
1457229136,36,0
1457229627,44,0
1457229891,36,0
1457230278,51,0
1457230388,51,0
1457230528,51,0
1457230625,51,0
1457230914,51,0
1457231154,51,0
1457231491,51,0
1457232305,44,0
1457232355,44,0
1457232435,26,0
1457232989,43,0
1457235274,36,0
1457235280,36,0
1457235448,36,0
1457236416,30,0
1457236444,30,0
1457236780,30,0
1457236834,51,0
1457237114,30,0
1457237306,30,0
1457237424,30,0
1457237497,30,0
1457237539,36,0
1457237549,30,0
1457237764,30,0
1457237786,30,0
1457237858,30,0
1457238148,30,0
1457238171,30,0
1457238247,30,0
1457238322,43,0
1457238744,43,0
1457238902,30,0
1457240113,30,0
1457240137,30,0
1457240165,30,0
1457240492,21,0
1457240875,1,0
1457242150,13,0
1457243030,51,0
1457244762,51,0
1457244871,51,0
1457246480,43,0
1457246526,51,0
1457246603,51,0
1457246645,43,0
1457246650,51,0
1457247056,21,0
1457247149,21,0
1457249432,51,0
1457250650,43,0
1457251276,26,0
1457251756,1,0
1457253007,41,0
1457253035,41,0
1457253059,41,0
1457253071,41,0
1457253079,41,0
1457253083,41,0
1457253130,41,0
1457253138,41,0
1457253182,41,0
1457253191,21,0
1457253230,41,0
1457253356,41,0
1457253364,41,0
1457253394,41,0
1457253429,41,0
1457253438,41,0
1457255986,14,0
1457257094,48,1
1457257215,38,0
1457258116,26,0
1457258144,26,0
1457258935,14,0
1457259924,14,0
1457259945,14,0
1457259957,14,0
1457260107,14,0
1457260250,14,0
1457261725,14,0
1457261775,14,0
1457261832,14,0
1457261879,14,0
1457261939,14,0
1457261980,14,0
1457262030,14,0
1457262059,14,0
1457262067,14,0
1457262285,14,0
1457262380,14,0
1457263133,2,0
1457263224,2,0
1457263364,2,0
1457263394,2,0
1457264286,8,0
1457264339,14,0
1457264579,36,0
1457264998,14,0
1457266523,36,0
1457266555,36,0
1457266568,36,0
1457266604,36,0
1457266617,36,0
1457266626,36,0
1457266640,36,0
1457266645,36,0
1457266652,36,0
1457266662,36,0
1457266684,36,0
1457266722,36,0
1457266772,36,0
1457266789,36,0
1457266820,36,0
1457266830,36,0
1457273161,44,0
1457275496,36,0
1457275696,36,0
1457277378,16,0
1457277495,16,0
1457277624,16,0
1457277677,16,0
1457277905,16,0
1457278226,16,0
1457278313,16,0
1457279181,38,0
1457283684,30,0
1457284751,44,0
1457287745,38,0
1457287959,38,0
1457288114,38,0
1457288192,38,0
1457288509,36,0
1457288938,36,0
1457289015,38,0
1457289189,38,0
1457289842,21,0
1457289889,21,0
1457289974,21,0
1457290248,21,0
1457291195,21,0
1457292277,38,0
1457292297,38,0
1457295726,38,0
1457296918,36,0
1457297987,15,0
1457298008,36,0
1457298068,15,0
1457298120,36,0
1457298140,15,0
1457298155,15,0
1457298553,26,0
1457298880,26,0
1457304425,36,0
1457304926,36,0
1457305032,36,0
1457305062,36,0
1457305606,36,0
1457305628,36,0
1457306312,44,0
1457306330,44,0
1457306805,44,0
1457306812,44,0
1457306820,44,0
1457306825,44,0
1457306830,44,0
1457306837,44,1
1457306873,44,0
1457306883,44,0
1457306886,44,0
1457306987,44,0
1457306992,44,0
1457307243,44,0
1457307879,44,0
1457309464,26,0
1457309703,16,0
1457310190,44,0
1457310420,44,0
1457310457,44,0
1457311409,51,0
1457311451,51,0
1457311592,51,0
1457311681,51,0
1457311705,14,0
1457311706,51,0
1457311779,51,0
1457311834,51,0
1457312467,51,0
1457312802,3,0
1457312805,30,0
1457312960,51,0
1457313036,51,0
1457313145,51,0
1457313185,14,0
1457313301,51,0
1457313328,51,0
1457313360,51,0
1457313610,51,0
1457314406,3,0
1457314409,3,0
1457315025,51,0
1457315092,51,0
1457315210,51,0
1457315224,51,0
1457315348,51,0
1457315687,30,0
1457315702,30,0
1457315876,51,0
1457316301,30,0
1457316361,30,0
1457317404,14,0
1457317952,36,0
1457319118,3,0
1457320223,21,0
1457320320,21,0
1457320452,3,0
1457320686,3,0
1457320763,3,0
1457320858,3,0
1457321534,14,0
1457321860,14,0
1457322805,16,0
1457322880,47,0
1457323096,14,0
1457323110,14,0
1457323221,47,0
1457323282,13,0
1457323695,14,0
1457323862,21,0
1457323869,21,0
1457323894,21,0
1457324740,3,0
1457324779,3,0
1457324849,13,0
1457324871,3,0
1457325436,36,0
1457325620,25,0
1457325858,44,0
1457327089,25,0
1457327452,39,0
1457327564,25,0
1457327856,39,0
1457328074,39,0
1457328319,39,0
1457328693,25,0
1457329238,14,0
1457329312,39,0
1457329314,25,0
1457329329,39,0
1457330464,39,0
1457330576,44,0
1457330902,39,0
1457331512,39,0
1457331865,39,0
1457333113,39,0
1457333521,39,0
1457333990,39,0
1457334388,39,0
1457336035,39,0
1457336866,1,0
1457337814,39,0
1457338139,13,0
1457338188,48,0
1457338317,48,1
1457338457,41,0
1457338513,41,0
1457338551,41,0
1457338566,41,0
1457338589,26,0
1457338596,41,0
