1459400034,21,0
1459400055,20,0
1459400090,39,0
1459400175,28,1
1459400203,49,0
1459400204,28,0
1459400213,27,0
1459400224,27,0
1459400255,47,0
1459400270,47,0
1459400289,47,0
1459400295,27,0
1459400298,27,0
1459400339,49,0
1459400375,49,0
1459400450,49,0
1459400457,27,0
1459400495,49,0
1459400518,49,0
1459400541,20,0
1459400584,47,0
1459400598,49,0
1459400720,49,0
1459400750,49,0
1459400773,31,0
1459400939,20,0
1459400974,31,0
1459401277,40,0
1459401316,14,0
1459401320,14,0
1459401336,39,0
1459401348,14,0
1459401359,28,0
1459401361,14,0
1459401382,14,0
1459401390,14,0
1459401404,14,0
1459401412,14,0
1459401416,14,0
1459401590,20,0
1459401668,21,0
1459401689,47,0
1459401699,41,0
1459401702,47,0
1459401800,28,0
1459401804,24,0
1459402081,24,0
1459402127,24,0
1459402228,28,0
1459402333,41,0
1459402375,28,0
1459402411,41,0
1459402581,24,0
1459402608,24,0
1459402731,28,0
1459402743,24,0
1459402988,24,0
1459403137,47,0
1459403163,24,0
1459403528,21,0
1459403535,21,0
1459403615,24,0
1459404104,40,0
1459404113,40,0
1459404212,40,0
1459404237,20,0
1459404300,40,0
1459404567,47,0
1459404584,47,0
1459404634,40,0
1459404672,40,0
1459404803,41,0
1459404840,40,0
1459405648,47,0
1459405678,47,0
1459405929,21,0
1459406005,21,0
1459406101,21,0
1459406114,21,0
1459406163,21,0
1459406247,21,0
1459406257,21,0
1459406697,39,0
1459406742,39,0
1459406744,39,1
1459407099,39,0
1459407130,48,0
1459407286,39,0
1459407305,39,0
1459407313,48,0
1459407436,39,0
1459407476,39,0
1459407491,48,0
1459407591,48,0
1459407756,48,0
1459407838,39,0
1459407872,39,0
1459408041,39,0
1459408100,39,0
1459408139,48,0
1459408161,39,0
1459408226,39,0
1459408416,39,0
1459408438,39,0
1459408464,48,0
1459408740,39,0
1459408768,48,0
1459408836,39,0
1459408874,39,0
1459408888,28,1
1459408956,47,0
1459409133,28,0
1459409152,28,1
1459409216,48,0
1459409478,21,0
1459409543,39,0
1459410163,26,0
1459410205,47,0
1459411100,22,0
1459411209,47,0
1459411249,39,0
1459411357,22,0
1459411488,22,0
1459411638,21,0
1459411648,22,0
1459414316,5,0
1459414329,5,0
1459414334,5,0
1459414702,28,0
1459416050,21,0
1459416456,42,0
1459416653,14,0
1459416661,14,0
1459417744,51,0
1459417877,51,0
1459418101,3,0
1459418309,51,0
1459418470,51,0
1459418535,27,0
1459419200,51,0
1459419241,28,0
1459419738,51,0
1459419938,3,0
1459420125,51,0
1459420201,51,0
1459420387,3,0
1459420754,3,0
1459420796,3,0
1459420830,20,0
1459420921,3,0
1459421119,3,0
1459421625,20,0
1459421702,20,0
1459421946,20,0
1459421997,12,0
1459422005,12,0
1459422018,12,0
1459422039,12,0
1459422043,12,0
1459422068,12,0
1459422080,12,0
1459422178,12,0
1459422451,39,0
1459422585,20,0
1459424817,20,0
1459425183,39,0
1459425206,39,0
1459425244,39,0
1459425584,28,0
1459425648,28,0
1459426075,39,0
1459426246,20,0
1459426566,39,0
1459428840,39,0
1459428974,39,0
1459429084,27,0
1459430328,28,0
1459431848,39,0
1459432064,14,0
1459432457,20,0
1459433006,38,0
1459433062,38,0
1459433580,20,0
1459433887,14,0
1459433976,14,0
1459434806,14,0
1459435047,20,0
1459435297,47,0
1459435308,47,0
1459435313,47,0
1459435479,14,0
1459435845,24,0
1459435927,24,0
1459436143,24,0
1459436302,24,0
1459436404,24,0
1459436510,20,0
1459436649,24,0
1459436852,24,0
1459436870,24,0
1459437041,24,0
1459437560,14,0
1459437591,48,0
1459437786,48,0
1459438067,14,0
1459438204,14,0
1459438492,48,0
1459438556,14,0
1459438607,14,0
1459438611,14,0
1459438620,14,0
1459438628,14,0
1459438635,14,0
1459438648,14,0
1459438746,31,0
1459438782,31,0
1459439076,20,0
1459439348,31,0
1459439801,31,0
1459440267,28,0
1459440581,48,0
1459441669,27,0
1459441974,31,0
1459442725,26,0
1459443393,6,0
1459443487,26,0
1459443574,26,0
1459443598,26,0
1459443623,26,0
1459443679,51,0
1459443733,26,0
1459443920,26,0
1459444117,14,0
1459444801,31,0
1459444814,31,0
1459444821,34,0
1459445602,40,0
1459445613,40,0
1459445626,40,0
1459445730,40,0
1459445775,40,0
1459445827,40,0
1459445853,40,0
1459446236,40,0
1459446401,40,0
1459446661,26,0
1459446695,26,0
1459446695,27,0
1459446695,27,0
1459446819,26,0
1459446845,26,0
1459446867,26,0
1459447463,26,0
1459447619,26,0
1459447642,26,0
1459447724,27,0
1459448116,48,0
1459448168,28,0
1459448219,28,0
1459448254,28,0
1459448316,28,0
1459448419,28,0
1459448470,28,0
1459448846,26,0
1459449051,40,0
1459449052,28,0
1459449704,28,0
1459449745,48,0
1459449773,14,0
1459449961,29,0
1459449965,29,0
1459450127,14,0
1459450161,29,0
1459450293,14,0
1459450447,46,0
1459450517,14,0
1459450597,14,0
1459450604,14,0
1459450610,14,0
1459450613,14,0
1459450622,14,0
1459450734,40,0
1459450742,26,0
1459450749,46,0
1459450808,14,0
1459450822,40,0
1459451017,34,0
1459451037,46,0
1459451143,14,0
1459451313,26,0
1459451348,48,0
1459451510,2,0
1459451554,2,0
1459451579,2,0
1459451592,2,0
1459451615,2,0
1459451630,2,0
1459451638,2,0
1459452104,46,0
1459452305,41,0
1459452513,26,0
1459452543,26,0
1459452587,26,0
1459452675,20,0
1459453113,26,0
1459453298,26,0
1459453427,40,0
1459453490,26,0
1459453727,40,0
1459453893,40,0
1459453923,41,0
1459453943,41,0
1459453963,40,0
1459454023,40,0
1459454300,47,0
1459454378,47,0
1459454441,47,0
1459454452,26,0
1459454504,30,0
1459454579,30,0
1459454583,30,0
1459454766,30,1
1459454852,30,1
1459454923,30,1
1459454971,30,1
1459455002,40,0
1459455135,40,0
1459455139,40,0
1459455213,40,0
1459455222,28,0
1459455236,40,0
1459455343,31,0
1459455569,26,0
1459455624,28,0
1459455751,28,0
1459455955,40,0
1459456184,44,0
1459456194,44,0
1459456230,44,0
1459456240,44,0
1459456260,44,0
1459456283,44,0
1459456316,44,0
1459456322,44,0
1459456370,44,0
1459456379,44,0
1459456390,44,0
1459456397,44,0
1459456410,44,0
1459456436,51,0
1459456544,44,0
1459456550,44,0
1459456557,44,0
1459456561,20,0
1459456564,44,0
1459456568,44,0
1459456574,44,0
1459456693,44,0
1459456714,44,0
1459456772,44,0
1459456779,44,0
1459456830,44,0
1459456838,44,0
1459456845,44,0
1459456909,44,0
1459456940,20,0
1459457015,40,0
1459457317,44,0
1459457321,44,0
1459457336,44,0
1459457349,44,0
1459457374,44,0
1459457378,44,0
1459457385,44,0
1459457400,44,0
1459457405,44,0
1459457408,44,0
1459457413,44,0
1459457435,44,0
1459457482,44,0
1459457547,44,0
1459457738,44,0
1459457743,44,0
1459457769,44,0
1459457830,26,0
1459457956,44,0
1459457962,44,0
1459457994,44,0
1459458012,44,0
1459458068,40,0
1459458073,26,0
1459458077,44,0
1459458087,44,0
1459458114,44,0
1459458259,14,0
1459458336,44,0
1459458372,44,0
1459458387,44,0
1459458706,3,0
1459458773,26,0
1459458796,44,0
1459459012,14,0
1459459080,14,0
1459459148,48,0
1459459164,14,0
1459459168,14,0
1459459172,14,0
1459459193,44,0
1459459376,44,0
1459459379,3,0
1459459559,3,0
1459459577,41,0
1459459653,3,0
1459459687,3,0
1459459800,3,0
1459459872,3,0
1459460019,23,0
1459460089,26,0
1459460096,19,0
1459460152,26,0
1459460588,40,0
1459460597,38,0
1459460625,38,0
1459460626,40,0
1459460737,40,1
1459460821,40,0
1459461262,24,0
1459461474,24,0
1459461836,24,0
1459461894,41,0
1459461916,26,0
1459462182,31,0
1459462183,31,0
1459462217,31,0
1459462345,40,0
1459462532,40,0
1459462553,40,0
1459462631,40,0
1459462636,51,1
1459462656,24,0
1459462674,24,0
1459462810,24,0
1459463303,28,0
1459463361,24,0
1459463457,21,0
1459463483,21,0
1459463491,40,0
1459463657,3,0
1459463681,3,0
1459463815,21,0
1459463821,6,0
1459463848,3,0
1459463890,3,0
1459463892,28,0
1459464030,28,0
1459464217,41,0
1459464548,31,0
1459464560,31,0
1459464718,43,0
1459464751,21,0
1459464776,21,0
1459465300,28,0
1459465398,41,0
1459465439,23,0
1459465446,30,0
1459465463,41,0
1459465579,21,0
1459465882,12,0
1459466009,12,0
1459466131,12,0
1459466146,21,0
1459466172,21,1
1459466198,12,0
1459466209,12,0
1459466216,12,0
1459466229,12,0
1459466295,12,0
1459466306,40,0
1459466310,12,0
1459466315,12,0
1459466457,3,0
1459466471,12,0
1459466520,12,0
1459466564,12,0
1459466624,12,0
1459466626,31,0
1459466632,3,0
1459466632,31,0
1459466635,31,0
1459466828,26,0
1459466880,40,0
1459467137,3,0
1459467276,31,0
1459467282,31,0
1459467298,26,0
1459467318,40,0
1459467330,12,0
1459467480,40,0
1459467726,12,0
1459467766,40,0
1459467783,40,0
1459468032,28,0
1459468208,12,0
1459468340,12,0
1459468361,12,0
1459468365,12,0
1459468372,12,0
1459468377,12,0
1459468383,12,0
1459468390,12,0
1459468444,12,0
1459468512,12,0
1459468535,12,0
1459468605,20,0
1459468647,12,0
1459468684,12,0
1459468703,12,0
1459468711,12,0
1459468729,12,0
1459468741,12,0
1459468782,12,0
1459468794,12,0
1459468800,12,0
1459468813,12,0
1459468820,12,0
1459468828,12,0
1459468841,12,0
1459468872,12,0
1459469020,12,0
1459469136,28,0
1459469264,12,0
1459469299,41,0
1459469355,12,0
1459469482,41,0
1459469498,41,0
1459469530,41,0
1459469542,28,0
1459469558,31,0
1459470200,23,0
1459470412,27,0
1459470499,41,0
1459470749,23,0
1459471046,30,0
1459471150,41,0
1459471247,23,0
1459471326,40,0
1459471364,28,0
1459471541,41,0
1459471612,41,0
1459471631,23,0
1459472147,30,0
1459472211,30,0
1459472333,40,0
1459472338,40,0
1459472414,40,0
1459472489,31,0
1459472557,40,0
1459472982,28,0
1459473151,41,0
1459473682,41,0
1459473685,23,0
1459473738,41,0
1459473898,28,0
1459474008,39,0
1459474318,39,0
1459474333,39,0
1459474439,28,0
1459474607,2,0
1459474611,2,0
1459474620,20,0
1459475171,39,0
1459475241,40,0
1459475459,3,0
1459475546,6,0
1459475559,39,0
1459475588,39,0
1459475867,39,0
1459476424,24,0
1459476486,24,0
1459476501,23,0
1459476541,41,0
1459476795,42,0
1459476843,42,0
1459476858,41,0
1459477150,24,0
1459477238,24,0
1459477472,30,0
1459478346,47,0
1459478438,47,0
1459478457,41,0
1459478731,47,0
1459478884,47,0
1459478899,39,0
1459478979,47,0
1459478995,41,0
1459479074,41,0
1459479132,47,0
1459479150,47,0
1459479310,21,0
1459479315,21,0
1459479435,39,0
1459480073,34,0
1459480121,39,0
1459480390,41,0
1459480430,23,0
1459480665,30,0
1459480950,30,0
1459481129,49,0
1459481254,49,0
1459481256,49,0
1459481280,31,0
1459481301,31,0
1459481301,49,0
1459481360,49,0
1459481462,49,0
1459481488,49,0
1459481608,49,0
1459481681,49,0
1459481721,41,0
1459481861,24,0
1459482515,39,0
1459482579,31,0
1459482585,31,0
1459482787,39,0
1459482960,41,0
1459483576,23,0
1459484002,22,0
1459484094,22,0
1459484472,22,0
1459484479,46,0
1459484525,46,0
1459484569,46,0
1459484596,46,0
1459484834,2,0
1459484881,2,0
1459484916,22,0
1459485315,21,0
1459485319,21,0
1459486238,39,0
1459486453,47,0
1459486484,3,0
1459486525,27,0
1459486614,27,0
1459487552,26,0
1459487649,19,0
1459489164,31,0
1459489221,31,0
1459489227,31,0
1459489231,31,0
1459489259,31,0
1459489261,31,0
1459489297,6,0
1459489298,31,0
1459489312,31,0
1459489315,31,0
1459489441,31,0
1459489576,24,0
1459489598,24,0
1459489663,48,0
1459489726,31,0
1459489928,6,0
1459490267,44,0
1459490336,44,0
1459490403,44,0
1459490435,44,0
1459490505,24,0
1459490526,44,0
1459490628,47,0
1459490702,24,0
1459490842,24,0
1459490959,24,0
1459490998,24,0
1459491070,31,0
1459491072,31,0
1459491129,24,0
1459491284,42,0
1459491329,42,0
1459491363,42,0
1459491610,24,0
1459491694,24,0
1459491740,6,0
1459491783,40,0
1459491991,47,0
1459492094,39,0
1459492104,24,0
1459492114,24,0
1459492134,40,0
1459492137,40,0
1459492213,14,0
1459492393,6,0
1459492509,40,0
1459492697,24,0
1459492771,6,0
1459492794,39,0
1459492856,24,0
1459493050,24,0
1459493154,14,0
1459493235,14,0
1459493235,14,0
1459493235,14,0
1459493265,41,0
1459493285,41,0
1459493345,24,0
1459493359,24,0
1459493359,41,0
1459493427,41,0
1459493714,6,0
1459493783,6,0
1459493889,40,0
1459493959,40,0
1459493962,40,0
1459494033,14,0
1459494061,14,0
1459494063,39,0
1459494111,39,0
1459494209,6,0
1459494367,40,0
1459494370,40,0
1459494409,47,0
1459494436,47,0
1459494490,31,0
1459494499,31,0
1459494500,47,0
1459494567,47,0
1459494605,47,0
1459494608,47,0
1459494640,24,0
1459494767,47,0
1459494798,24,0
1459494823,47,0
1459495051,23,0
1459495193,47,0
1459495228,47,0
1459495253,48,0
1459495313,48,0
1459495411,39,0
1459495411,47,0
1459495664,6,0
1459495721,39,0
1459495788,6,0
1459495923,47,0
1459496182,6,0
1459496224,31,0
1459496551,41,0
1459496585,14,0
1459496691,39,0
1459497053,39,0
1459497279,6,0
1459497285,6,0
1459497329,39,0
1459497530,39,0
1459497599,31,0
1459497744,14,0
1459497956,31,0
1459498055,31,0
1459498088,31,0
1459498146,31,0
1459498170,31,0
1459498201,23,0
1459498538,39,0
1459498903,47,0
1459499041,47,0
1459499974,41,0
1459500226,39,0
1459500308,39,0
1459500879,39,0
1459501514,39,0
1459501856,21,0
1459502629,39,0
1459503360,23,0
1459503496,14,0
1459505244,39,0
1459505285,47,0
1459505335,39,0
1459508126,39,0
1459508613,12,0
1459508619,12,0
1459508639,12,0
1459508706,23,0
1459509204,28,0
1459509211,28,0
1459509808,28,0
1459510295,28,0
1459510320,28,0
1459511964,28,0
1459512086,39,0
1459512203,39,0
1459512316,39,0
1459512449,39,0
1459512461,39,0
1459512588,39,0
1459513042,39,0
1459513163,39,0
1459514953,39,0
1459516859,27,0
1459516935,14,0
1459516942,14,0
1459516957,14,0
1459517212,14,0
1459517362,14,0
1459517555,14,0
1459517562,39,0
1459517582,14,0
1459519474,39,0
1459519673,14,0
1459520043,48,0
1459520245,26,0
1459520293,26,0
1459520371,26,0
1459520432,48,0
1459520602,48,0
1459520705,34,0
1459520770,26,0
1459520875,43,0
1459521207,14,0
1459521521,26,0
1459521618,14,0
1459521995,39,0
1459522047,24,0
1459522101,24,0
1459522139,24,0
1459522162,24,0
1459522579,24,0
1459523209,39,0
1459524359,51,0
1459524401,51,0
1459524624,34,0
1459525565,31,0
1459525871,28,0
1459525969,27,0
1459526764,26,0
1459527266,48,0
1459527788,3,0
1459527909,34,0
1459528022,26,0
1459528093,26,0
1459528243,14,0
1459528255,14,0
1459528729,26,0
1459529986,27,0
1459530137,26,0
1459530664,14,0
1459531593,3,0
1459531625,22,0
1459531693,22,0
1459532368,46,0
1459533307,47,0
1459533917,34,0
1459533978,46,0
1459535174,26,0
1459535281,19,0
1459535612,26,0
1459535804,26,0
1459535834,14,0
1459535849,14,0
1459536818,26,0
1459536909,14,0
1459537134,21,0
1459537224,14,0
1459537318,3,0
1459537354,21,0
1459537397,26,0
1459537640,14,0
1459537712,14,0
1459537732,14,0
1459537793,26,0
1459538216,26,0
1459538231,14,0
1459538235,14,0
1459538247,14,0
1459538325,14,0
1459538351,14,0
1459538355,14,0
1459538443,14,0
1459538472,14,0
1459538487,14,0
1459538492,26,0
1459539022,28,0
1459539110,28,0
1459539152,6,0
1459539281,28,0
1459539316,28,0
1459539501,41,0
1459539562,28,0
1459539759,46,0
1459539765,40,0
1459539791,40,0
1459539969,41,0
1459540225,34,0
1459540545,47,0
1459540574,47,0
1459540591,40,0
1459540647,19,0
1459540849,47,0
1459540972,47,0
1459541005,26,0
1459541010,27,0
1459541393,14,0
1459541440,14,0
1459541458,14,0
1459541475,14,0
1459541485,26,0
1459541693,47,0
1459541741,28,0
1459541812,26,0
1459541881,47,0
1459541974,14,0
1459542078,31,0
1459542093,26,0
1459542144,31,0
1459542156,31,0
1459542159,31,0
1459542169,47,0
1459542183,31,0
1459542296,47,0
1459542330,47,0
1459542336,28,0
1459542336,47,0
1459542356,40,0
1459542383,14,0
1459542398,14,0
1459542429,14,0
1459542460,47,0
1459542531,47,0
1459542922,47,0
1459542941,26,0
1459542944,14,0
1459543063,47,0
1459543804,23,0
1459543872,23,0
1459543944,47,0
1459543957,47,0
1459544030,47,0
1459544166,47,0
1459544198,47,0
1459544437,47,0
1459544549,47,0
1459544579,31,0
1459544585,31,0
1459544592,31,0
1459544613,47,0
1459544674,31,0
1459544692,31,0
1459544708,31,0
1459544731,31,0
1459544744,47,0
1459544775,31,0
1459544839,23,0
1459544984,41,0
1459545033,47,0
1459545109,47,0
1459545288,47,0
1459545311,23,0
1459545437,47,0
1459545575,47,0
1459545729,47,0
1459545747,47,0
1459545794,47,0
1459546071,47,0
1459546634,41,0
1459546762,28,0
1459546766,28,0
1459546795,28,0
1459546798,28,0
1459546981,41,0
1459547053,28,0
1459547099,28,0
1459547128,41,0
1459547313,31,0
1459547340,31,0
1459547506,41,0
1459547515,41,0
1459547636,31,0
1459547656,31,0
1459547659,31,0
1459547730,22,0
1459547775,27,0
1459548004,43,0
1459548023,48,0
1459548036,43,0
1459548047,41,0
1459548065,41,0
1459548133,41,0
1459548214,41,0
1459548350,41,0
1459548472,41,0
1459548500,41,0
1459548526,28,0
1459548531,31,0
1459548612,14,0
1459548618,14,0
1459548662,41,0
1459549047,40,0
1459549153,23,0
1459549205,23,0
1459549284,23,0
1459549303,14,0
1459549411,47,0
1459549419,3,0
1459549491,3,0
1459549626,40,0
1459549651,23,0
1459549730,3,0
1459549751,3,0
1459549755,3,0
1459549764,23,0
1459549814,14,0
1459550097,31,0
1459550123,12,0
1459550130,31,0
1459550133,12,0
1459550138,12,0
1459550146,12,0
1459550155,12,0
1459550161,12,0
1459550172,12,0
1459550178,14,0
1459550185,12,0
1459550194,48,0
1459550201,14,0
1459550205,14,0
1459550256,12,0
1459550340,48,0
1459550523,12,0
1459550541,40,0
1459550609,40,0
1459550662,12,0
1459550710,12,0
1459550710,44,0
1459550714,12,0
1459550718,12,0
1459550724,12,0
1459550733,12,0
1459550777,44,0
1459550786,44,0
1459550799,44,0
1459550807,40,0
1459550820,44,0
1459550836,44,0
1459550847,44,0
1459550854,44,0
1459550859,14,0
1459550863,41,0
1459550864,14,0
1459550871,14,0
1459550905,44,0
1459550936,44,0
1459550941,44,0
1459550959,12,0
1459550987,44,0
1459550995,1,0
1459551004,44,0
1459551009,41,1
1459551016,44,0
1459551107,44,0
1459551183,12,1
1459551195,40,0
1459551224,40,0
1459551238,44,0
1459551250,44,0
1459551257,44,0
1459551259,41,0
1459551263,12,1
1459551303,44,0
1459551306,44,0
1459551309,44,0
1459551316,44,0
1459551329,14,0
1459551341,12,0
1459551354,12,0
1459551383,12,0
1459551397,12,0
1459551405,12,0
1459551412,12,0
1459551418,12,0
1459551425,12,0
1459551456,12,0
1459551464,12,0
1459551469,41,0
1459551471,12,0
1459551474,41,0
1459551478,12,0
1459551482,12,0
1459551554,47,0
1459551597,24,0
1459551638,24,0
1459551798,47,0
1459551801,12,0
1459551830,47,0
1459551851,47,0
1459551866,22,0
1459551922,12,0
1459551978,47,0
1459552164,47,0
1459552221,47,0
1459552228,22,1
1459552240,47,0
1459552249,22,1
1459552268,12,0
1459552406,38,0
1459552407,3,0
1459552438,38,0
1459552456,12,1
1459552553,31,0
1459552561,46,0
1459552574,14,0
1459552581,14,0
1459552603,31,0
1459552630,22,0
1459552647,46,0
1459552677,46,0
1459552716,46,0
1459552845,14,0
1459552849,14,0
1459552953,41,0
1459553142,14,0
1459553144,21,0
1459553146,14,0
1459553155,14,0
1459553304,14,0
1459553312,14,0
1459553312,40,0
1459553322,14,0
1459553324,14,0
1459553324,40,0
1459553596,34,0
1459553612,31,0
1459553621,34,0
1459553689,14,0
1459553691,14,0
1459553695,14,0
1459553906,3,0
1459554188,21,0
1459554199,21,0
1459554253,31,0
1459554287,21,0
1459554327,21,0
1459554383,21,1
1459554419,21,1
1459554427,21,0
1459554555,21,0
1459554719,21,0
1459554869,31,0
1459555298,41,0
1459555836,34,0
1459556061,24,0
1459556566,41,0
1459556680,41,0
1459557221,41,0
1459557672,41,0
1459557714,47,0
1459558000,47,0
1459558069,47,0
1459558280,31,0
1459558281,31,0
1459558293,31,0
1459558309,31,0
1459558311,31,0
1459558342,31,0
1459558712,31,0
1459558951,41,0
1459558972,41,0
1459559080,34,0
1459559210,40,0
1459559439,41,0
1459559461,41,0
1459559685,40,0
1459559731,41,0
1459559816,41,0
1459559825,51,0
1459559873,51,0
1459560396,39,0
1459560831,3,0
1459561027,41,0
1459561090,41,0
1459561876,23,0
1459561889,40,0
1459561977,40,0
1459562000,41,0
1459562046,23,0
1459562682,39,0
1459562854,41,0
1459563099,41,0
1459563555,39,0
1459563794,39,0
1459563820,41,0
1459563837,41,0
1459564164,23,0
1459564405,40,1
1459564468,39,0
1459564478,31,0
1459564483,31,0
1459564571,40,0
1459564733,39,0
1459564759,39,0
1459564861,39,0
1459564942,22,1
1459565296,22,0
1459565411,22,0
1459565411,26,0
1459566132,3,0
1459566664,31,0
1459566700,39,0
1459567007,41,0
1459567031,41,0
1459567089,41,0
1459567159,41,0
1459567651,39,0
1459567934,39,0
1459568178,31,0
1459568678,47,0
1459568705,47,0
1459568771,47,0
1459569062,39,0
1459569169,40,0
1459569213,21,1
1459569229,40,0
1459569249,21,0
1459569272,40,0
1459569311,21,1
1459569321,31,0
1459569324,31,0
1459569661,39,0
1459569711,39,0
1459570700,40,0
1459570758,40,0
1459570857,19,0
1459571187,39,0
1459571632,26,0
1459571832,39,0
1459571846,39,0
1459572700,30,0
1459572826,26,0
1459572902,41,0
1459572933,41,0
1459573015,40,0
1459573023,41,0
1459573211,49,0
1459573419,49,0
1459573432,39,0
1459573450,49,0
1459573604,49,0
1459573739,49,0
1459573786,47,0
1459573793,49,0
1459573892,39,0
1459573946,47,0
1459573949,41,0
1459573950,49,0
1459573981,24,0
1459573993,30,0
1459573999,49,0
1459574037,24,0
1459574083,24,0
1459574106,49,0
1459574135,24,0
1459574437,6,0
1459574609,24,0
1459574800,24,0
1459574830,49,0
1459574912,49,0
1459575135,31,0
1459575140,31,0
1459575394,31,0
1459575425,31,0
1459575429,31,0
1459575463,31,0
1459575596,31,0
1459575613,22,0
1459575646,31,0
1459575768,39,0
1459575783,24,0
1459575929,39,0
1459576161,24,0
1459576342,39,0
1459576453,39,0
1459576767,24,0
1459576826,39,0
1459576832,24,0
1459576886,24,0
1459577005,24,0
1459577299,48,0
1459577489,48,0
1459577536,48,0
1459577765,48,0
1459577769,48,0
1459578135,40,0
1459578225,48,0
1459578353,48,0
1459578476,24,0
1459578500,24,0
1459578700,24,0
1459578736,6,0
1459578819,48,0
1459579888,24,0
1459579961,39,0
1459579967,39,0
1459579979,49,0
1459580038,47,0
1459580161,31,0
1459580178,31,0
1459580208,31,0
1459580266,47,0
1459580326,47,0
1459580489,48,0
1459580522,47,0
1459580699,31,0
1459580770,24,0
1459580992,24,0
1459581060,24,0
1459581084,24,0
1459581221,24,0
1459581427,31,0
1459581616,31,0
1459582185,31,0
1459582200,24,0
1459582201,31,0
1459582220,31,0
1459582485,26,0
1459582696,24,0
1459582700,24,0
1459582934,24,0
1459583050,24,0
1459583403,47,0
1459583418,24,0
1459583513,31,0
1459583663,24,0
1459583691,24,0
1459583782,26,0
1459584551,24,0
1459584557,24,0
1459584571,26,0
1459584600,24,0
1459585256,26,0
1459585275,26,0
1459585553,24,0
1459585589,24,0
1459585736,24,0
1459585764,48,0
1459585947,24,0
1459585959,24,0
1459586155,47,0
1459586164,47,0
1459586171,47,0
1459586180,24,0
1459586205,24,0
1459586208,47,0
1459586227,24,0
1459586237,47,0
1459586244,47,0
1459586263,24,0
1459586279,24,0
1459586280,39,0
1459586294,47,0
1459586314,47,0
1459586357,47,0
1459586391,47,0
1459586471,26,0
1459586485,24,0
1459586520,47,0
1459586556,3,0
1459586790,47,0
1459586907,24,0
1459586952,24,0
1459587065,47,0
1459587136,22,0
1459587162,22,0
1459587214,47,0
1459587242,24,0
1459587412,24,0
1459587639,24,0
1459587985,47,1
1459588018,24,0
1459588029,24,0
1459588043,24,0
1459588047,24,0
1459588053,26,0
1459588075,24,0
1459588100,24,0
1459588100,26,0
1459588250,24,0
1459588254,24,0
1459588259,24,0
1459588281,24,0
1459588287,24,0
1459588292,24,0
1459588302,47,0
1459588303,24,0
1459588337,24,0
1459588371,24,0
1459588391,47,0
1459588398,24,0
1459588446,24,0
1459588457,47,0
1459588506,24,0
1459588526,24,0
1459588595,24,0
1459588619,47,0
1459588639,24,0
1459588669,24,0
1459588701,24,0
1459588715,24,0
1459588774,24,0
1459588878,47,0
1459588928,24,0
1459588975,24,0
1459588975,39,0
1459588976,24,0
1459589002,47,0
1459589042,47,0
1459589144,24,0
1459589185,47,0
1459589637,47,0
1459589834,21,0
1459589956,47,0
1459590376,39,0
1459590397,39,0
1459590560,47,0
1459591528,31,0
1459591650,27,0
1459591760,48,0
1459591860,48,0
1459592080,20,0
1459592454,20,0
1459592607,48,0
1459592795,47,0
1459592917,47,0
1459593573,14,0
1459593578,14,0
1459593579,14,0
1459593593,14,0
1459593593,14,0
1459593714,14,0
1459593775,14,0
1459593807,14,0
1459594140,6,0
1459594241,14,0
1459594279,14,0
1459594284,14,0
1459594437,20,0
1459594994,20,0
1459595115,20,0
1459595362,26,0
1459595404,47,0
1459595426,47,0
1459595581,47,0
1459595624,47,0
1459595675,47,0
1459595686,47,0
1459595850,47,0
1459595896,47,0
1459595927,47,0
1459596082,47,0
1459596114,47,0
1459596565,47,0
1459596618,47,0
1459596882,47,0
1459596920,23,0
1459596958,23,0
1459597487,48,0
1459597848,14,0
1459598018,14,0
1459598060,14,0
1459598684,39,0
1459598935,20,0
1459599277,27,0
1459599424,28,0
1459599606,20,0
1459599781,48,0
1459600106,28,0
1459600199,28,0
1459600258,48,0
1459600309,39,0
1459600547,23,0
1459600981,48,0
1459601120,28,0
1459601288,48,0
1459601562,28,0
1459601755,28,0
1459601975,48,0
1459603428,45,0
1459603558,45,0
1459603683,14,0
1459605581,39,0
1459606303,14,0
1459606904,12,0
1459606986,48,0
1459607038,12,0
1459607100,12,0
1459607293,48,0
1459607860,48,0
1459607981,45,0
1459608039,45,0
1459608178,48,0
1459608294,12,0
1459608319,12,0
1459608339,12,0
1459608368,12,0
1459608368,12,0
1459608372,12,0
1459608375,12,0
1459608556,12,0
1459608574,12,0
1459608594,12,0
1459608641,12,0
1459608839,12,0
1459610618,38,0
1459610620,38,0
1459610622,38,0
1459610990,4,0
1459611258,31,0
1459611292,31,0
1459611314,31,0
1459611329,31,0
1459612107,24,0
1459612110,24,0
1459612165,24,0
1459612427,24,0
1459612519,24,0
1459612736,24,0
1459612780,24,0
1459612997,38,0
1459613066,24,0
1459613087,38,1
1459613297,24,0
1459613398,24,0
1459613743,24,0
1459614353,24,0
1459614431,24,0
1459614969,24,0
1459614972,24,0
1459615168,24,0
1459615822,24,0
1459615926,21,0
1459615995,27,0
1459616025,24,0
1459616051,27,0
1459616169,27,0
1459616952,40,0
1459616966,48,0
1459617584,48,0
1459618047,3,0
1459618120,20,0
1459618382,47,0
1459618872,24,0
1459619140,24,0
1459619161,22,0
1459619171,24,0
1459619262,24,0
1459620139,20,0
1459620601,24,0
1459620607,14,0
1459620730,24,0
1459621122,24,0
1459621278,46,0
