1466833345,12,0
1466833348,12,0
1466833355,28,0
1466833361,12,0
1466833371,12,0
1466833374,23,0
1466833387,12,0
1466833409,12,0
1466833418,23,0
1466833423,12,0
1466833590,23,0
1466833641,23,0
1466833697,28,0
1466833785,49,0
1466833795,39,0
1466833803,28,0
1466833907,23,0
1466833915,28,0
1466833966,23,0
1466834005,23,0
1466834036,23,0
1466834112,23,0
1466834167,23,0
1466834192,25,0
1466834301,23,0
1466834381,23,0
1466834576,46,0
1466834838,28,0
1466834923,15,0
1466835103,19,0
1466835161,19,0
1466835299,19,0
1466835558,28,0
1466835585,28,0
1466835594,39,0
1466835654,39,0
1466835793,23,0
1466835840,23,0
1466835972,28,0
1466835994,23,0
1466836028,23,0
1466836145,21,0
1466836245,15,0
1466836254,23,0
1466836327,21,0
1466836459,39,0
1466836475,25,0
1466836524,39,0
1466836581,28,0
1466836630,21,0
1466836731,19,0
1466836798,19,0
1466837024,19,0
1466837214,23,0
1466837368,28,0
1466837388,28,0
1466837424,23,0
1466837431,28,0
1466837481,23,0
1466837519,15,0
1466837614,23,0
1466837722,39,0
1466837754,23,0
1466837838,23,0
1466837919,23,0
1466837977,39,0
1466837998,23,0
1466838045,39,0
1466838119,39,0
1466838161,23,0
1466838178,39,0
1466838516,28,0
1466838520,23,0
1466838619,28,0
1466838646,23,0
1466839233,46,0
1466839336,46,0
1466839360,46,0
1466839390,46,0
1466839437,46,0
1466839466,46,0
1466839497,46,0
1466839519,46,0
1466839548,46,0
1466839586,46,0
1466839685,46,0
1466839736,46,0
1466839975,39,0
1466839991,16,0
1466839997,16,0
1466840007,16,0
1466840012,16,0
1466840060,46,1
1466840088,39,0
1466840322,16,0
1466840335,16,0
1466840357,16,0
1466840364,16,0
1466840376,16,0
1466840395,16,0
1466840399,16,0
1466840417,16,0
1466840437,16,0
1466840442,16,0
1466840446,16,0
1466840451,16,0
1466840466,16,0
1466840470,16,0
1466840476,16,0
1466840487,16,0
1466840505,16,0
1466840554,16,0
1466840559,16,0
1466840599,16,0
1466840614,16,0
1466840616,28,0
1466840626,16,0
1466840630,16,0
1466840637,16,0
1466840649,16,0
1466840652,16,0
1466840683,28,0
1466841040,16,0
1466841050,16,0
1466841103,28,0
1466841135,28,0
1466841271,30,0
1466841287,16,0
1466841359,28,0
1466841536,28,0
1466842074,16,0
1466842080,16,0
1466842103,28,0
1466842125,16,0
1466842129,16,0
1466842134,16,0
1466843119,28,0
1466843547,39,0
1466843963,28,0
1466844412,20,0
1466844421,20,1
1466844431,28,0
1466844483,20,0
1466844541,20,0
1466844565,20,0
1466844626,20,0
1466844637,20,0
1466844657,20,0
1466844670,20,0
1466844746,25,0
1466845132,28,0
1466845137,28,0
1466845493,28,0
1466845732,36,1
1466845756,36,1
1466845785,36,0
1466845805,36,0
1466845823,36,0
1466845842,36,1
1466845852,36,1
1466845856,28,0
1466845898,36,0
1466845913,36,1
1466845932,36,1
1466845936,28,0
1466845940,28,0
1466845950,36,0
1466845978,36,0
1466846015,36,1
1466846040,36,1
1466846052,36,1
1466846065,36,0
1466846078,36,1
1466846086,36,1
1466846099,36,0
1466846119,36,1
1466846129,36,0
1466846185,36,1
1466846194,36,1
1466846206,36,1
1466846230,36,0
1466846244,36,1
1466846257,36,1
1466846269,36,1
1466846279,36,0
1466846289,36,1
1466846298,36,0
1466846313,36,0
1466846321,36,0
1466846331,36,1
1466846344,36,0
1466846351,36,1
1466846384,36,0
1466846415,36,0
1466846426,36,1
1466846439,36,0
1466846455,36,0
1466846479,36,1
1466846492,36,0
1466846505,36,1
1466846519,36,0
1466846536,36,0
1466846554,36,0
1466846569,36,0
1466846591,36,0
1466846603,36,0
1466846625,36,0
1466846640,36,1
1466846656,36,0
1466846669,36,1
1466846689,36,0
1466846700,36,1
1466846741,36,1
1466846743,36,1
1466846958,36,1
1466846978,36,1
1466847022,36,0
1466847057,36,1
1466847068,36,0
1466847075,28,0
1466847097,36,1
1466847145,36,0
1466847158,36,1
1466847169,36,1
1466847183,36,0
1466847195,36,0
1466847208,36,1
1466847222,36,0
1466847237,36,0
1466847250,36,0
1466847255,36,0
1466847271,36,0
1466847294,36,0
1466847302,36,1
1466847325,36,1
1466847343,36,1
1466847351,36,1
1466847376,36,1
1466847390,36,0
1466847434,36,0
1466847449,36,0
1466847499,36,0
1466847508,36,0
1466847520,36,1
1466847540,36,1
1466847561,36,1
1466847578,36,1
1466847605,36,0
1466847615,36,1
1466847627,36,1
1466847638,36,0
1466847831,36,1
1466847848,36,0
1466847859,36,0
1466847875,36,0
1466847885,36,1
1466847933,36,1
1466847936,36,1
1466847947,36,0
1466847964,36,1
1466847979,36,0
1466847990,36,1
1466848009,36,1
1466848015,36,1
1466848041,36,0
1466848055,36,1
1466848068,36,1
1466848080,36,1
1466848091,36,0
1466848110,36,1
1466848119,36,1
1466848146,36,0
1466848163,36,0
1466848171,36,0
1466848192,36,0
1466848203,36,0
1466848212,36,1
1466848227,36,1
1466848239,36,1
1466848259,36,1
1466848272,36,1
1466848281,36,0
1466848301,36,1
1466848314,36,0
1466848325,36,1
1466848336,36,0
1466848352,36,1
1466848367,36,1
1466848377,36,1
1466848389,36,1
1466848403,36,1
1466848415,36,1
1466848427,36,1
1466848437,36,1
1466848447,36,1
1466848464,36,0
1466848469,36,1
1466848479,36,1
1466848493,36,1
1466848503,36,1
1466848511,36,1
1466848525,36,1
1466848538,36,1
1466848548,36,1
1466848570,36,1
1466848582,36,1
1466848592,36,0
1466848609,36,1
1466848614,36,1
1466848625,36,0
1466848642,36,0
1466848652,36,0
1466848664,36,1
1466848672,36,1
1466848679,36,1
1466848691,36,1
1466848698,36,1
1466848720,36,0
1466848727,36,1
1466848753,36,0
1466848764,36,1
1466848779,36,0
1466848793,36,0
1466848815,36,0
1466848827,36,1
1466848844,36,1
1466848856,36,1
1466848899,36,0
1466848912,36,1
1466848922,36,1
1466848927,19,0
1466848942,36,0
1466848964,36,1
1466848977,36,1
1466848997,19,0
1466849003,36,1
1466849017,36,0
1466849037,36,0
1466849049,19,0
1466849072,36,0
1466849085,36,0
1466849098,36,1
1466849110,36,1
1466849127,36,1
1466849196,36,1
1466849250,36,0
1466849292,36,0
1466849576,28,0
1466849932,28,0
1466849938,28,0
1466849986,28,0
1466851580,28,0
1466851591,28,0
1466851836,28,0
1466852764,4,0
1466853129,4,0
1466853565,38,0
1466853741,38,0
1466853801,38,0
1466853846,38,0
1466856322,32,0
1466856342,32,0
1466856861,16,0
1466857407,32,0
1466858771,4,0
1466859112,4,0
1466860648,4,0
1466860689,4,0
1466860853,4,0
1466860948,4,0
1466861003,4,0
1466861020,4,0
1466861084,4,0
1466861122,4,0
1466861135,4,0
1466861532,4,0
1466861861,4,0
1466861942,4,0
1466861982,49,0
1466861998,4,0
1466862102,4,0
1466862169,4,0
1466862197,4,0
1466862305,4,0
1466862381,4,0
1466863721,16,0
1466863876,3,0
1466864166,38,0
1466864177,3,0
1466864198,38,0
1466864338,38,0
1466864428,38,0
1466864548,38,0
1466864643,38,0
1466864799,17,0
1466864819,17,0
1466864824,3,0
1466864838,17,0
1466864843,17,0
1466864849,17,0
1466864881,17,0
1466864944,38,0
1466864954,17,0
1466864973,17,0
1466864989,38,0
1466864991,17,0
1466864999,38,0
1466865013,38,0
1466865030,17,0
1466865037,17,0
1466865094,38,0
1466865106,38,0
1466865136,17,0
1466865179,17,0
1466865186,38,0
1466865204,17,0
1466865209,17,0
1466865259,38,0
1466866293,3,0
1466868437,23,0
1466868457,23,0
1466868468,23,0
1466868547,23,0
1466868651,23,0
1466871170,15,0
1466871218,15,0
1466871272,38,0
1466871367,38,0
1466871381,38,0
1466871410,38,0
1466871427,38,0
1466871483,38,0
1466871519,38,0
1466871652,38,0
1466872652,3,0
1466872851,12,0
1466872901,8,0
1466872909,8,0
1466873013,12,0
1466873028,3,0
1466873067,8,0
1466873082,8,0
1466873163,8,0
1466873181,8,0
1466873184,12,0
1466873214,3,0
1466873223,8,0
1466873275,8,0
1466873291,8,0
1466873301,8,0
1466873319,8,0
1466873366,8,0
1466873384,39,0
1466873415,8,0
1466873462,39,0
1466873497,3,1
1466873651,39,0
1466873701,3,0
1466873872,38,0
1466873928,49,0
1466874193,39,0
1466874227,3,0
1466874238,39,0
1466874268,39,0
1466874410,39,0
1466874470,39,0
1466874575,39,0
1466874602,3,0
1466874602,38,0
1466874667,39,0
1466874791,49,0
1466874876,38,0
1466874882,3,0
1466874973,39,0
1466875190,13,0
1466875218,38,0
1466875261,39,0
1466875266,39,0
1466875341,39,0
1466875445,39,0
1466875592,39,0
1466875629,15,0
1466875651,12,0
1466875661,12,0
1466875667,12,0
1466875769,39,0
1466876094,39,0
1466876225,39,0
1466876258,39,0
1466876335,39,0
1466876343,39,0
1466876515,39,0
1466876621,39,0
1466876717,39,0
1466876766,39,0
1466876826,39,0
1466876861,39,0
1466877006,39,0
1466877056,25,0
1466877087,39,0
1466877138,39,0
1466877150,25,0
1466877207,39,0
1466877271,39,0
1466877317,39,0
1466877443,25,0
1466877470,39,0
1466877471,38,0
1466877501,25,0
1466877524,20,0
1466877552,15,0
1466877556,39,0
1466877562,20,0
1466877578,20,0
1466877611,39,0
1466877624,38,0
1466877675,20,0
1466877683,38,0
1466877695,20,0
1466877747,20,0
1466877762,39,0
1466877780,20,0
1466877847,20,0
1466877850,39,0
1466877902,20,0
1466878072,39,0
1466878143,38,0
1466878154,38,0
1466878196,38,0
1466878218,38,0
1466878480,38,0
1466879179,25,0
1466879252,25,0
1466879573,39,0
1466879626,23,0
1466879652,16,0
1466879653,16,0
1466879659,16,0
1466879661,16,0
1466879666,16,0
1466879668,16,0
1466879673,16,0
1466879674,16,0
1466879678,16,0
1466879683,16,0
1466879684,16,0
1466879689,16,0
1466879690,16,0
1466879695,16,0
1466879697,23,0
1466879698,16,0
1466879702,16,0
1466879709,16,0
1466879711,16,0
1466879717,16,0
1466879721,16,0
1466879728,16,0
1466879731,16,0
1466879733,16,0
1466879744,38,0
1466879788,23,0
1466879881,39,0
1466879883,23,0
1466879969,39,0
1466880077,39,0
1466880219,39,0
1466880438,39,0
1466880594,12,0
1466880610,12,0
1466880623,12,0
1466880656,12,0
1466880673,12,0
1466880681,12,0
1466880804,12,0
1466880815,12,0
1466880822,12,0
1466880829,12,0
1466880857,12,0
1466880864,12,0
1466880872,12,0
1466880900,12,0
1466880903,17,0
1466880906,12,0
1466880942,17,0
1466880948,12,0
1466880964,20,0
1466880987,20,0
1466880997,12,0
1466881005,12,0
1466881015,12,0
1466881025,12,0
1466881033,17,0
1466881035,12,0
1466881042,12,0
1466881061,12,0
1466881081,17,0
1466881082,12,0
1466881117,17,0
1466881161,17,0
1466881196,17,0
1466881224,25,0
1466881227,23,0
1466881253,17,0
1466881308,23,0
1466881440,25,0
1466881542,25,0
1466882614,15,0
1466882672,3,0
1466882863,3,1
1466883373,3,0
1466883532,3,1
1466883571,3,0
1466883765,25,0
1466884071,16,0
1466884309,15,0
1466884802,3,0
1466884809,25,0
1466885198,25,0
1466885315,25,0
1466885401,25,0
1466885425,25,0
1466885501,25,0
1466885615,23,0
1466885711,49,0
1466885719,25,0
1466885782,23,0
1466885824,23,0
1466886084,10,0
1466886203,50,0
1466886203,50,0
1466886207,50,0
1466886208,50,0
1466886210,50,0
1466886317,25,0
1466886345,38,0
1466886433,25,0
1466886442,15,0
1466886456,25,0
1466886607,25,0
1466886662,25,0
1466886702,23,0
1466886705,25,0
1466886784,25,0
1466886890,25,0
1466887141,25,0
1466887243,25,0
1466887289,38,0
1466887289,38,0
1466887348,25,0
1466887407,38,0
1466887577,25,0
1466887613,25,0
1466887691,38,0
1466887790,38,0
1466887792,25,0
1466887866,25,0
1466887928,38,0
1466887934,25,0
1466887962,25,0
1466887981,38,0
1466888057,25,0
1466888129,25,0
1466888134,38,0
1466888237,50,0
1466888562,25,0
1466888612,25,0
1466888638,25,0
1466888852,19,0
1466889502,38,0
1466889665,38,0
1466889799,38,0
1466890002,38,0
1466890141,38,0
1466890240,8,0
1466890271,5,0
1466890284,8,0
1466890410,8,0
1466890439,8,0
1466890449,8,0
1466890457,8,0
1466890464,3,0
1466890503,8,0
1466890540,38,0
1466890546,8,0
1466890552,50,0
1466890576,8,0
1466890581,8,0
1466890603,8,0
1466890618,8,0
1466890660,8,0
1466890667,8,0
1466890672,8,0
1466890682,8,0
1466890707,8,0
1466890716,8,0
1466890729,8,0
1466890775,38,0
1466890824,8,0
1466890878,8,0
1466891077,8,0
1466891199,8,0
1466891311,30,0
1466891332,30,0
1466891378,30,0
1466891399,30,0
1466891423,30,0
1466891433,30,0
1466891496,30,0
1466891501,30,0
1466891507,30,0
1466891519,30,0
1466891522,30,0
1466891539,30,0
1466891566,8,0
1466891670,38,0
1466891941,8,0
1466892003,8,0
1466892007,8,0
1466892021,8,0
1466892081,8,0
1466892082,38,0
1466892092,8,0
1466892099,8,0
1466892116,8,0
1466892246,38,0
1466892330,16,0
1466892331,38,0
1466894275,30,0
1466894282,30,0
1466894374,46,0
1466894410,46,0
1466894436,30,0
1466894463,30,0
1466894474,30,0
1466894482,30,0
1466894589,30,0
1466894593,30,0
1466894608,30,0
1466894618,30,0
1466894624,30,0
1466894627,30,0
1466894633,30,0
1466894660,30,0
1466894671,30,0
1466894736,25,0
1466894737,50,0
1466894756,30,0
1466894764,30,0
1466894771,30,0
1466894789,30,0
1466894798,30,0
1466894806,30,0
1466894811,30,0
1466894823,3,0
1466894826,30,0
1466894834,30,0
1466894840,30,0
1466894849,30,0
1466894910,30,0
1466894915,30,0
1466894921,30,0
1466894927,30,0
1466894931,30,0
1466894943,30,0
1466894947,30,0
1466894951,30,0
1466895042,30,0
1466895106,30,0
1466895112,25,0
1466895114,30,0
1466895126,30,0
1466895133,25,0
1466895190,25,0
1466895221,32,0
1466895223,19,0
1466895227,25,0
1466895231,32,0
1466895260,32,0
1466895267,32,0
1466895269,25,0
1466895275,32,0
1466895315,32,0
1466895454,19,0
1466895469,19,0
1466895480,3,0
1466895511,3,0
1466895596,19,0
1466895629,19,0
1466895670,3,0
1466895726,15,0
1466895758,3,0
1466895760,19,0
1466896152,39,0
1466896246,39,0
1466896282,39,0
1466897738,39,0
1466897817,39,0
1466897831,7,0
1466897921,39,0
1466897999,39,0
1466898005,7,0
1466898266,30,0
1466898275,30,0
1466898345,30,0
1466898363,30,0
1466898366,30,0
1466898394,30,0
1466898418,30,0
1466898431,30,0
1466898437,30,0
1466898468,30,0
1466898470,30,0
1466898487,30,0
1466898517,30,0
1466898527,30,0
1466898685,15,0
1466898752,7,0
1466898807,7,0
1466898992,21,0
1466899168,28,0
1466899276,7,0
1466899310,7,0
1466899395,30,0
1466899464,30,0
1466899512,21,0
1466899538,21,0
1466899696,30,0
1466899770,30,0
1466899779,30,0
1466899792,30,0
1466899795,30,0
1466899800,30,0
1466899811,30,0
1466899839,30,0
1466899842,30,0
1466899845,30,0
1466899850,30,0
1466899854,30,0
1466899889,30,0
1466899910,30,0
1466899939,30,0
1466899966,30,0
1466900009,30,0
1466900016,30,0
1466900025,30,0
1466900033,30,0
1466900038,30,0
1466900058,30,0
1466900101,30,0
1466900131,30,0
1466900146,30,0
1466900162,30,0
1466900170,30,0
1466900176,30,0
1466900187,30,0
1466900219,30,0
1466900232,30,0
1466900255,30,0
1466900368,30,0
1466900372,30,0
1466900438,30,0
1466900446,30,0
1466900455,30,0
1466900461,30,0
1466900471,30,0
1466900487,30,0
1466900504,30,0
1466900592,30,0
1466900597,30,0
1466900603,30,0
1466900612,30,0
1466900622,30,0
1466900635,30,0
1466900674,30,0
1466900701,30,0
1466900725,30,0
1466900740,30,0
1466900805,30,0
1466900892,12,0
1466900903,12,0
1466900912,12,0
1466900919,12,0
1466900929,12,0
1466900940,12,0
1466900949,12,0
1466900962,12,0
1466900972,12,0
1466900984,12,0
1466900996,12,0
1466901004,12,0
1466901014,12,0
1466901023,12,0
1466901033,12,0
1466901042,12,0
1466901055,12,0
1466901063,12,0
1466901073,12,0
1466901080,50,0
1466901081,12,0
1466901090,12,0
1466901098,12,0
1466901104,50,0
1466901215,30,0
1466901225,30,0
1466901723,39,0
1466901724,50,0
1466901750,23,0
1466901795,4,0
1466901801,23,0
1466901807,4,0
1466901817,4,0
1466901878,4,0
1466901982,23,0
1466902041,36,0
1466902080,36,0
1466902086,36,0
1466902088,39,0
1466902110,36,0
1466902122,36,0
1466902124,23,0
1466902140,36,0
1466902174,36,0
1466902184,36,0
1466902195,36,0
1466902199,36,0
1466902210,36,0
1466902214,4,0
1466902235,36,0
1466902245,36,0
1466902275,36,0
1466902281,36,0
1466902307,39,0
1466902328,8,0
1466902331,23,0
1466902357,4,0
1466902380,8,0
1466902394,39,0
1466902441,12,0
1466902478,23,0
1466902551,39,0
1466902563,7,0
1466902577,7,0
1466902585,32,0
1466902586,39,0
1466902614,50,0
1466902625,32,0
1466902686,23,0
1466902717,32,0
1466902724,39,0
1466902757,32,0
1466902779,32,0
1466902801,23,0
1466902822,32,0
1466902867,23,0
1466902881,23,0
1466902930,32,0
1466902965,23,0
1466902997,23,0
1466903000,32,0
1466903041,32,0
1466903073,39,0
1466903085,23,0
1466903162,23,0
1466903182,39,0
1466903195,4,0
1466903262,23,0
1466903288,7,0
1466903338,39,0
1466903396,23,0
1466903471,23,0
1466903531,39,0
1466903607,4,0
1466903616,39,0
1466903674,23,0
1466903693,39,0
1466903847,39,0
1466903939,39,0
1466903967,4,0
1466904016,7,0
1466904242,7,0
1466904247,7,0
1466904317,4,0
1466904331,7,0
1466904419,4,0
1466904437,12,0
1466904489,12,0
1466904499,12,0
1466904506,12,0
1466904513,12,0
1466904515,7,0
1466904525,7,0
1466904606,39,0
1466904630,7,0
1466904639,12,0
1466904681,39,0
1466904691,7,0
1466904696,12,0
1466904706,12,0
1466904718,12,0
1466904722,4,0
1466904757,39,0
1466904763,4,0
1466904772,7,0
1466904779,4,0
1466904810,12,0
1466904829,39,0
1466904838,12,0
1466904894,12,0
1466904906,39,0
1466904944,12,0
1466904958,12,0
1466905013,39,0
1466905081,12,0
1466905101,12,0
1466905110,12,0
1466905138,12,0
1466905141,12,0
1466905156,7,0
1466905278,12,0
1466905280,7,0
1466905298,7,0
1466905300,12,0
1466905822,16,0
1466905862,12,0
1466905915,23,0
1466905934,4,0
1466905970,12,0
1466906098,12,0
1466906130,12,0
1466906139,12,0
1466906178,12,0
1466906189,12,0
1466906216,12,0
1466906233,12,0
1466906238,4,0
1466906252,12,0
1466906262,12,0
1466906272,12,0
1466906282,4,0
1466906318,12,0
1466906323,12,0
1466906352,12,0
1466906372,4,0
1466906402,4,0
1466906623,4,0
1466906815,4,0
1466907118,4,0
1466907481,4,0
1466907828,4,0
1466907851,4,0
1466908314,4,0
1466908335,4,0
1466908530,4,0
1466909167,8,0
1466909291,4,0
1466909368,8,0
1466909399,4,0
1466910148,7,0
1466910176,7,0
1466910242,39,0
1466910371,39,0
1466910852,50,0
1466910967,23,0
1466910985,28,0
1466911009,23,0
1466911028,23,0
1466911085,23,0
1466911112,23,0
1466911115,23,0
1466911178,23,0
1466911187,15,0
1466911261,23,0
1466911297,15,0
1466911354,23,0
1466911435,23,0
1466911488,15,0
1466911511,23,0
1466911673,23,0
1466911719,23,0
1466911735,32,0
1466911766,23,0
1466911783,39,0
1466911836,23,0
1466911876,39,0
1466911913,23,0
1466911930,39,0
1466912001,39,0
1466912127,23,0
1466912184,23,0
1466912320,23,0
1466912398,23,0
1466912483,23,0
1466912674,23,0
1466912813,23,0
1466913452,8,0
1466913770,8,0
1466913861,28,0
1466913868,28,0
1466913877,28,0
1466913918,33,0
1466913995,28,0
1466914004,28,0
1466914036,39,0
1466914164,39,0
1466914220,39,0
1466914258,39,1
1466914314,39,0
1466914360,39,0
1466914409,39,0
1466914455,39,0
1466914527,39,0
1466914543,39,0
1466915049,20,0
1466915208,20,0
1466915901,15,0
1466916196,15,0
1466916238,15,0
1466916360,15,0
1466916460,28,0
1466916959,15,0
1466916992,23,0
1466917149,23,0
1466917232,50,0
1466917350,28,0
1466917385,28,0
1466917499,23,0
1466917629,28,0
1466917691,23,0
1466917809,23,0
1466917827,12,0
1466917841,12,0
1466917851,12,0
1466917853,23,0
1466917862,12,0
1466917872,12,0
1466917885,12,0
1466917890,23,0
1466917896,12,0
1466917911,12,0
1466917921,12,0
1466917931,12,0
1466917942,12,0
1466917945,23,0
1466917954,12,0
1466917965,12,0
1466917982,12,0
1466917992,12,0
1466918001,12,0
1466918012,12,0
1466918022,12,0
1466918096,12,0
1466918259,7,0
1466918415,7,0
1466918614,7,0
1466918858,7,0
1466918924,7,0
1466918988,12,0
1466919007,12,0
1466919021,39,0
1466919033,12,0
1466919049,12,0
1466919081,12,0
1466919107,12,0
1466919123,12,0
1466919126,39,0
1466919132,12,0
1466919155,12,0
1466919193,12,0
1466919206,12,0
1466919224,12,0
1466919238,12,0
1466919258,12,0
1466919263,12,0
1466919266,39,0
1466919289,21,0
1466919303,12,0
1466919348,21,0
1466919352,12,0
1466919404,12,0
1466919413,21,0
1466919421,12,0
1466919535,12,0
1466919549,12,0
1466919577,12,0
1466919586,39,0
1466919773,21,0
1466919844,39,0
1466919864,23,0
1466920189,7,0
1466920198,21,0
1466920236,21,0
1466920298,28,0
1466920331,28,0
1466920363,19,0
1466920392,19,0
1466920395,21,0
1466920450,21,0
1466920456,39,0
1466920533,21,0
1466920550,21,0
1466920591,21,0
1466920607,19,0
1466920665,15,0
1466920969,21,0
1466921000,28,0
1466921052,19,0
1466921080,21,0
1466921110,19,0
1466921177,21,0
1466921341,21,0
1466921373,39,0
1466921395,23,0
1466921409,21,0
1466921492,21,0
1466921521,21,0
1466921577,23,0
1466921693,21,0
1466921712,21,0
1466921739,23,0
1466921883,23,0
1466921916,39,0
1466922065,23,0
1466922143,23,0
1466922243,23,0
1466922382,23,0
1466922575,23,0
1466922597,17,0
1466922648,17,0
1466922686,23,0
1466922693,17,0
1466922703,17,0
1466922772,17,0
1466922776,23,0
1466922778,17,0
1466922785,17,0
1466922797,17,0
1466922817,17,0
1466922826,23,0
1466922921,23,0
1466922931,23,0
1466922988,28,0
1466923024,23,0
1466923324,23,0
1466923890,28,0
1466923995,23,0
1466924043,23,0
1466924196,19,0
1466924259,23,0
1466924409,21,0
1466924487,28,0
1466924492,28,0
1466924609,21,0
1466924707,21,0
1466924978,21,0
1466925229,28,0
1466925334,45,0
1466925469,21,0
1466925610,45,0
1466925619,21,0
1466925717,45,0
1466925732,45,0
1466925775,45,0
1466925814,45,0
1466926020,45,0
1466926193,45,0
1466926213,45,1
1466927452,21,0
1466927577,39,0
1466927783,39,0
1466927861,39,0
1466927910,39,0
1466928022,39,0
1466928125,39,0
1466928209,39,0
1466928311,39,0
1466928400,39,0
1466928453,21,0
1466928457,39,0
1466928563,39,0
1466928599,39,0
1466928601,21,0
1466928637,39,0
1466928903,49,0
1466929138,39,0
1466929226,21,0
1466929244,28,0
1466929254,28,0
1466929262,28,0
1466929272,28,0
1466929286,28,0
1466929298,39,0
1466929329,28,0
1466929340,28,0
1466929554,21,0
1466929909,21,0
1466929929,21,0
1466929942,39,0
1466929992,21,0
1466930163,39,0
1466930215,21,0
1466930321,39,0
1466930422,21,0
1466930465,39,0
1466930519,39,0
1466930583,21,0
1466930624,21,0
1466930635,39,0
1466930718,39,0
1466930807,39,0
1466931076,39,0
1466931157,19,0
1466931654,25,0
1466931670,25,0
1466931683,25,0
1466931694,25,0
1466931708,25,0
1466931726,25,0
1466931885,39,0
1466932155,39,0
1466932203,28,0
1466932299,39,0
1466932402,39,0
1466932417,28,0
1466932444,39,0
1466932490,30,0
1466932500,30,0
1466932510,30,0
1466932512,21,0
1466932515,4,0
1466932518,30,0
1466932540,30,0
1466932550,30,0
1466932561,30,0
1466932576,28,0
1466932582,4,0
1466932665,28,0
1466932947,4,0
1466933011,4,0
1466933176,4,0
1466933239,4,0
1466933309,4,0
1466933321,4,0
1466933372,21,0
1466933456,4,0
1466933475,4,0
1466933514,4,0
1466933559,4,0
1466933608,4,0
1466933656,30,0
1466933688,21,0
1466933720,4,0
1466933771,4,0
1466933821,21,0
1466933966,28,0
1466933978,30,0
1466933981,28,0
1466934585,21,0
1466934687,21,0
1466934703,21,0
1466934872,21,0
1466935069,21,0
1466935076,21,0
1466935125,21,0
1466935493,21,0
1466935507,21,0
1466935557,21,0
1466935611,21,0
1466936218,28,0
1466936234,28,0
1466936402,21,0
1466936447,36,0
1466936464,21,0
1466936557,21,0
1466936622,28,0
1466936815,28,0
1466937142,36,0
1466937634,21,0
1466938300,28,0
1466938330,28,0
1466938501,28,0
1466938597,28,0
1466938744,28,0
1466938835,28,0
1466939064,28,0
1466939091,28,0
1466939198,28,0
1466940028,28,0
1466940050,28,0
1466940067,28,0
1466943259,16,0
1466943860,32,0
1466943908,32,0
1466943989,32,0
1466944057,32,0
1466948680,4,0
1466948758,23,0
1466948857,4,0
1466948920,4,0
1466949084,4,0
1466949152,4,0
1466949286,4,0
1466949336,4,0
1466949409,4,0
1466949521,4,0
1466949552,4,0
1466949713,4,0
1466949770,23,0
1466949813,4,0
1466950034,4,0
1466950086,4,0
1466950097,23,0
1466950128,16,0
1466950217,4,0
1466950294,4,0
1466950394,4,0
1466950669,4,0
1466953012,4,0
1466954310,49,0
1466954817,15,0
1466955165,49,0
1466955304,49,0
1466955454,49,0
1466956848,8,0
1466956950,15,0
1466957029,8,0
1466957125,8,0
1466957136,8,0
1466957144,15,0
1466957148,8,0
1466957233,8,0
1466957292,8,0
1466957310,15,0
1466957361,8,0
1466957375,8,0
1466957452,8,0
1466957478,8,0
1466957481,8,0
1466957496,8,0
1466958305,12,0
1466958491,25,0
1466958513,3,0
1466959099,25,0
1466959769,38,0
1466959780,49,0
1466960991,15,0
1466961101,39,0
1466961394,39,0
1466961493,39,0
1466961539,39,0
1466961601,39,0
1466961719,39,0
1466961858,39,0
1466961891,39,0
1466962067,39,0
1466962128,39,0
1466962281,39,0
1466962346,39,0
1466962484,49,0
1466962685,39,0
1466962966,39,0
1466963054,39,0
1466963238,39,0
1466963255,49,0
1466963369,39,0
1466963475,39,0
1466963554,25,0
1466963591,39,0
1466963620,25,0
1466963639,39,0
1466963701,25,0
1466963721,39,0
1466963780,25,0
1466963814,39,0
1466963888,25,0
1466963904,39,0
1466963985,25,0
1466964077,25,0
1466966005,13,0
1466966006,8,0
1466966031,50,0
1466966139,8,0
1466966151,8,0
1466966166,8,0
1466966182,8,0
1466966205,8,0
1466966277,8,0
1466966288,8,0
1466966300,8,0
1466966306,8,0
1466966316,8,0
1466966381,8,0
1466966465,8,0
1466968176,49,0
1466968228,39,0
1466968274,39,0
1466968331,39,0
1466968495,39,0
1466968639,49,0
1466968683,39,0
1466968734,49,0
1466968751,49,0
1466968835,49,0
1466968952,49,0
1466968961,39,0
1466969008,39,0
1466969259,39,0
1466969374,39,0
1466969454,39,0
1466969778,39,0
1466969813,39,0
1466969898,39,0
1466970056,39,0
1466970095,39,0
1466970146,39,0
1466970214,39,0
1466970349,39,0
1466970385,39,0
1466970476,16,0
1466970516,39,0
1466970630,39,0
1466970702,39,0
1466970789,39,0
1466970828,39,0
1466970955,49,0
1466971035,39,0
1466971126,39,0
1466971318,39,0
1466971411,39,0
1466971481,39,0
1466971548,39,0
1466971634,39,0
1466971654,32,0
1466971700,32,0
1466971706,32,0
1466971710,32,0
1466971742,32,0
1466971835,39,0
1466971937,39,0
1466971997,39,0
1466972114,39,0
1466972144,39,0
1466972250,39,0
1466972296,39,0
1466972338,39,0
1466972367,39,0
1466972376,39,0
1466972491,39,0
1466972527,3,0
1466972795,39,0
1466972860,3,0
1466973284,32,0
1466973413,32,0
1466973475,5,0
1466973495,1,0
1466973892,23,0
