1463438631,13,1
1463438704,13,1
1463438780,35,0
1463439006,9,0
1463439651,37,0
1463440138,8,0
1463440746,7,1
1463440752,7,0
1463440795,7,0
1463440800,7,0
1463441181,13,0
1463441200,48,0
1463441203,13,0
1463441874,8,0
1463441921,8,0
1463442960,35,0
1463444215,1,0
1463445147,37,0
1463445304,21,0
1463445312,21,0
1463445471,9,0
1463445477,9,0
1463445787,4,0
1463446034,24,0
1463446582,47,0
1463446650,47,0
1463446766,1,0
1463446952,47,1
1463447479,8,0
1463447596,37,0
1463447915,8,0
1463450682,44,0
1463451241,23,0
1463451990,21,0
1463451999,21,0
1463452009,21,0
1463452101,21,0
1463452139,21,0
1463452274,21,0
1463452285,21,0
1463452465,4,0
1463453052,23,0
1463453097,23,0
1463454013,47,0
1463454044,48,0
1463455296,4,0
1463455520,9,0
1463455535,21,0
1463456738,21,0
1463456810,9,0
1463456855,9,0
1463456873,9,0
1463457368,46,0
1463457370,46,0
1463457400,48,0
1463457749,48,0
1463457919,35,0
1463459146,46,0
1463459192,46,0
1463459515,21,0
1463459689,35,0
1463460126,1,0
1463460390,3,0
1463460414,46,0
1463460481,3,0
1463460518,51,0
1463460527,51,0
1463460740,29,0
1463460842,3,0
1463460866,51,0
1463460886,3,0
1463461995,51,0
1463462487,39,0
1463462662,4,0
1463464099,29,0
1463466095,39,0
1463466670,39,0
1463466783,39,0
1463466806,39,0
1463466812,39,0
1463466819,39,0
1463466896,39,0
1463466904,39,0
1463466930,39,0
1463466943,39,0
1463467231,39,0
1463467468,40,0
1463467621,29,0
1463467636,29,0
1463467719,29,0
1463468277,46,0
1463468414,46,0
1463468816,29,0
1463469303,46,0
1463469459,17,0
1463469462,39,0
1463469631,46,0
1463469679,46,0
1463469825,46,0
1463469870,35,1
1463470247,48,0
1463470319,9,0
1463471582,3,0
1463471628,3,0
1463471646,9,0
1463471668,9,0
1463472680,9,0
1463472691,24,0
1463472966,29,0
1463472989,29,1
1463473031,35,0
1463473102,50,0
1463473114,50,0
1463473279,50,0
1463475281,39,0
1463475642,33,0
1463475697,33,0
1463475828,50,0
1463475884,50,0
1463475955,33,0
1463476330,14,0
1463476691,14,0
1463476708,14,0
1463476820,14,0
1463476836,14,0
1463477625,5,0
1463478016,49,0
1463478040,49,1
1463480640,29,0
1463481124,29,0
1463481380,29,0
1463481432,29,0
1463481592,46,0
1463481648,29,0
1463481682,29,0
1463481714,29,0
1463481758,29,0
1463481907,29,0
1463483354,34,0
1463483464,46,0
1463483480,34,0
1463483547,34,0
1463483633,34,0
1463483647,34,0
1463483694,34,0
1463483886,34,0
1463483895,29,0
1463483913,34,0
1463483948,34,0
1463484055,34,0
1463484207,34,0
1463484310,19,0
1463484367,34,0
1463484570,34,0
1463484589,34,0
1463484611,34,0
1463484673,34,0
1463484750,34,0
1463484803,3,0
1463484818,3,0
1463484826,34,0
1463484832,3,0
1463484835,29,0
1463484856,29,0
1463484908,34,0
1463484951,3,0
1463485198,29,0
1463485251,29,0
1463485805,29,0
1463486033,29,0
1463486275,29,0
1463488198,14,0
1463488211,14,0
1463488258,14,0
1463489302,45,0
1463489364,29,0
1463489426,3,0
1463489444,3,0
1463489611,29,0
1463491678,33,0
1463491722,33,0
1463491736,33,0
1463492344,33,0
1463492842,43,0
1463492908,43,0
1463492985,43,0
1463493510,50,0
1463493537,50,0
1463493547,50,0
1463493594,29,0
1463493611,50,0
1463493628,50,0
1463493658,50,0
1463493679,50,0
1463493697,29,0
1463493699,50,0
1463493718,29,0
1463493721,50,0
1463493893,3,0
1463493910,29,0
1463494030,43,0
1463494056,23,0
1463494120,43,0
1463494146,43,0
1463494172,23,0
1463494243,43,0
1463494252,43,0
1463494270,50,0
1463494276,50,0
1463494292,43,0
1463494305,43,0
1463494318,23,0
1463494326,43,0
1463494333,43,0
1463494387,23,0
1463494517,23,0
1463495012,29,0
1463495468,23,0
1463495514,29,0
1463495595,23,0
1463495805,23,0
1463497421,2,0
1463497988,37,0
1463498350,43,0
1463498440,43,0
1463498453,43,0
1463498456,29,0
1463498472,43,0
1463498479,43,0
1463498496,43,0
1463498506,43,0
1463498527,43,0
1463498567,43,0
1463498868,43,0
1463498908,43,0
1463498932,43,0
1463498957,43,0
1463500752,33,0
1463501005,14,0
1463501050,14,0
1463501288,33,0
1463502174,50,0
1463502216,50,0
1463502247,50,0
1463502264,50,0
1463502281,50,0
1463502532,50,0
1463502554,45,0
1463502556,50,0
1463503411,5,0
1463503633,23,0
1463503782,23,0
1463503787,50,0
1463503790,50,0
1463503853,23,0
1463503954,23,0
1463504039,23,0
1463504061,23,0
1463504115,5,0
1463504318,5,1
1463504869,5,0
1463505056,5,0
1463505178,12,0
1463505742,40,0
1463507279,50,0
1463507308,50,0
1463507348,50,0
1463507407,50,0
1463507423,50,0
1463507443,50,0
1463507548,50,0
1463507583,50,0
1463507611,50,0
1463507627,50,0
1463507648,50,0
1463507695,50,0
1463507748,40,0
1463507763,50,0
1463507779,50,0
1463507789,50,0
1463507828,7,0
1463507851,21,0
1463507877,21,0
1463507888,7,0
1463507996,5,0
1463508176,7,0
1463508180,7,0
1463508246,5,0
1463508521,50,0
1463508532,50,0
1463508547,50,0
1463508595,50,0
1463509199,21,0
1463509508,50,0
1463509612,50,0
1463509662,7,0
1463509752,50,0
1463509777,50,0
1463509842,50,0
1463509963,50,0
1463509989,50,0
1463510049,50,0
1463510075,50,0
1463510106,50,0
1463510123,50,0
1463510210,50,0
1463510244,50,0
1463510266,50,0
1463510271,50,0
1463510360,50,0
1463510368,50,0
1463510374,50,0
1463510384,50,0
1463510506,3,0
1463510522,3,0
1463510527,3,0
1463510801,3,0
1463510877,3,0
1463510970,3,0
1463511189,47,0
1463511514,5,0
1463511549,44,0
1463511578,47,0
1463511586,3,0
1463511681,37,0
1463511729,3,0
1463511758,3,0
1463511978,37,0
1463512149,7,0
1463512167,7,1
1463512179,29,0
1463512319,9,0
1463512654,43,0
1463513018,7,0
1463513075,33,0
1463513456,40,0
1463513627,7,0
1463513770,7,0
1463514013,21,0
1463514234,5,0
1463514823,5,0
1463514827,4,0
1463514862,4,0
1463514922,4,0
1463514935,4,0
1463514940,5,0
1463515090,7,1
1463515274,5,0
1463515291,14,0
1463515314,4,0
1463515320,4,0
1463515480,5,0
1463515629,5,0
1463515693,4,0
1463517347,44,0
1463517388,4,0
1463517470,5,0
1463517707,5,0
1463517904,7,1
1463517964,5,0
1463518356,44,0
1463518885,4,0
1463518935,7,0
1463518954,7,0
1463519861,5,0
1463520125,4,0
1463520684,7,0
1463521278,4,0
1463521618,7,0
1463521690,7,0
1463521707,45,1
1463521764,7,0
1463521789,45,0
1463521802,7,0
1463522450,7,0
1463522605,7,0
1463522721,4,0
1463522809,4,0
1463522887,4,0
1463523483,13,1
1463523744,13,0
1463523974,7,0
1463523988,7,0
1463524151,4,0
1463524477,4,0
1463524937,7,0
1463524954,7,0
1463525425,4,0
1463525456,4,0
1463525493,7,0
1463525519,4,0
1463525545,4,0
1463525627,4,0
1463527330,47,0
1463527364,47,0
1463528481,35,0
1463528790,7,1
1463528866,7,0
1463531695,46,0
1463531888,46,0
1463532338,46,0
1463533315,47,0
1463534545,4,0
1463534651,4,0
1463534743,51,0
1463534744,40,0
1463535637,5,0
1463535688,40,0
1463535864,40,0
1463535912,5,0
1463535950,40,0
1463536139,29,0
1463536278,40,0
1463536282,4,0
1463536379,4,0
1463536397,37,0
1463536495,21,0
1463536753,4,0
1463537201,29,1
1463537230,29,0
1463537400,21,0
1463537622,29,0
1463537700,8,0
1463537717,29,0
1463537903,29,0
1463537972,29,0
1463539278,35,0
1463539412,50,0
1463539431,50,0
1463539572,50,0
1463539581,50,0
1463539617,50,0
1463539666,51,0
1463539673,7,0
1463539686,50,0
1463539848,51,0
1463540335,4,0
1463540492,21,0
1463540581,14,0
1463541283,40,0
1463541358,9,1
1463541363,9,0
1463541413,9,0
1463541864,50,0
1463541977,37,0
1463541981,37,0
1463542006,29,0
1463542089,29,0
1463542104,29,0
1463542276,43,0
1463542327,3,0
1463542359,29,0
1463542436,43,0
1463542453,43,0
1463542491,43,0
1463542505,37,0
1463542520,43,0
1463542539,43,0
1463542546,43,0
1463542550,43,0
1463542558,43,0
1463542569,43,0
1463542619,43,0
1463542640,43,0
1463542648,43,0
1463542656,43,0
1463542670,43,0
1463543196,9,0
1463543212,45,0
1463543251,46,0
1463543474,23,0
1463543495,23,0
1463543729,3,0
1463543825,3,0
1463544011,46,0
1463544498,8,0
1463544934,46,0
1463545214,8,0
1463545409,46,0
1463545880,8,0
1463546706,7,0
1463547196,16,0
1463547196,16,0
1463548070,19,0
1463548163,19,0
1463548173,19,0
1463548196,19,1
1463548246,29,0
1463548457,17,0
1463548493,17,0
1463548562,50,0
1463548708,50,0
1463548718,17,0
1463548736,50,0
1463549091,4,0
1463549440,33,0
1463549580,33,0
1463549666,33,0
1463549734,33,0
1463549776,33,0
1463549827,33,0
1463549828,33,0
1463549967,9,0
1463550033,9,0
1463550152,29,0
1463550334,33,0
1463550383,33,0
1463550433,40,0
1463550443,7,0
1463550579,33,0
1463550592,14,0
1463550665,8,0
1463550799,14,0
1463550856,29,0
1463550880,40,0
1463550906,23,0
1463551010,23,0
1463551054,40,0
1463551206,40,0
1463551245,40,0
1463551550,40,0
1463551677,33,0
1463551680,37,0
1463551777,37,0
1463551805,37,0
1463551840,40,0
1463551867,37,0
1463552101,40,0
1463552166,33,0
1463552169,33,0
1463552222,33,0
1463552394,43,0
1463552433,43,0
1463552503,37,0
1463552521,37,0
1463552692,40,0
1463552733,43,0
1463552761,33,0
1463552956,40,0
1463552968,40,0
1463553214,40,0
1463553397,40,0
1463553596,40,0
1463553694,33,0
1463553907,40,0
1463554420,50,0
1463554431,50,0
1463554471,33,0
1463554553,29,0
1463554946,23,0
1463554973,23,0
1463555179,37,0
1463555259,37,0
1463555463,18,0
1463555955,18,0
1463555965,23,0
1463556088,23,0
1463556784,49,0
1463556956,34,0
1463556994,34,0
1463557006,34,0
1463557153,34,0
1463557233,3,0
1463557276,3,0
1463557280,3,0
1463557506,3,0
1463557658,33,0
1463558036,3,0
1463558036,4,0
1463558080,3,0
1463558784,40,0
1463558846,50,0
1463558871,50,0
1463558972,29,0
1463559109,29,0
1463559157,29,0
1463559208,50,0
1463559223,50,0
1463559272,29,0
1463559355,29,0
1463559483,50,0
1463559499,50,0
1463559572,50,0
1463559629,50,0
1463559749,50,0
1463559767,50,0
1463559817,46,0
1463559821,50,0
1463559836,50,0
1463559842,50,0
1463559898,48,0
1463559982,50,0
1463560023,50,0
1463560092,50,0
1463560104,50,0
1463560245,50,0
1463560284,50,0
1463560296,50,0
1463560542,18,0
1463561795,50,0
1463561924,50,0
1463561937,50,0
1463561942,50,0
1463561981,33,0
1463562044,50,0
1463562088,50,0
1463562710,48,0
1463562986,7,0
1463563104,46,0
1463563421,43,0
1463563468,43,0
1463563535,43,0
1463563553,43,0
1463563560,43,0
1463563591,43,0
1463563597,43,0
1463563608,43,0
1463563686,43,0
1463563885,29,0
1463564029,29,0
1463564332,50,0
1463564405,50,0
1463564463,50,0
1463564589,23,0
1463564636,23,0
1463564878,34,0
1463565476,29,0
1463565668,44,0
1463565776,50,0
1463565782,50,0
1463565794,50,0
1463567785,29,0
1463567895,29,0
1463570765,29,0
1463570936,29,0
1463570977,29,0
1463571148,43,0
1463571431,34,0
1463576583,50,0
1463576600,50,0
1463576817,50,0
1463577453,3,0
1463577498,3,0
1463577498,3,0
1463577651,3,0
1463577698,3,0
1463577827,3,0
1463577985,38,0
1463578268,3,0
1463578680,29,0
1463578757,29,0
1463578971,29,0
1463579368,29,0
1463579706,18,0
1463579898,3,0
1463579931,3,0
1463579986,3,0
1463580285,18,0
1463580359,33,0
1463582036,12,0
1463582251,3,0
1463582352,3,0
1463582787,47,0
1463582814,47,1
1463582841,47,0
1463582872,47,0
1463582983,41,0
1463583057,41,0
1463583194,41,0
1463583340,41,0
1463583513,41,0
1463583634,12,0
1463583701,50,0
1463583820,2,0
1463584625,47,0
1463584648,47,0
1463584653,47,0
1463584675,5,0
1463586018,34,0
1463587724,5,0
1463590327,43,0
1463590344,43,0
1463590361,43,0
1463590379,43,0
1463590385,43,0
1463590466,43,0
1463590556,43,0
1463590571,43,0
1463590617,43,0
1463590627,3,0
1463590632,43,0
1463590657,3,0
1463590692,43,0
1463590717,3,0
1463590793,5,0
1463590830,3,0
1463590849,43,0
1463591499,37,0
1463591538,5,0
1463591651,5,0
1463591753,5,0
1463591779,33,0
1463591853,33,0
1463592090,33,0
1463592158,33,0
1463592161,41,0
1463592179,41,0
1463592250,41,0
1463592284,43,0
1463592452,43,0
1463592510,43,0
1463592607,33,0
1463592809,7,0
1463593129,7,0
1463593234,33,0
1463594415,7,0
1463594474,7,0
1463595247,5,0
1463595353,5,0
1463595672,3,0
1463595700,43,0
1463595712,3,0
1463596032,12,0
1463596235,3,0
1463596291,12,0
1463596352,33,0
1463596520,3,0
1463596539,3,0
1463596586,33,0
1463596673,3,0
1463597007,41,0
1463597858,18,0
1463598178,4,0
1463598180,3,0
1463598270,12,0
1463598595,8,0
1463598603,4,0
1463599127,21,0
1463599208,5,0
1463599295,5,0
1463599338,21,0
1463599405,12,0
1463599990,7,0
1463600634,5,0
1463600851,12,0
1463601199,41,0
1463601395,3,0
1463601505,3,0
1463601560,3,0
1463601569,3,0
1463601763,41,0
1463601812,4,1
1463601826,4,0
1463601877,4,0
1463601953,41,0
1463602001,3,0
1463602046,41,0
1463602054,3,0
1463602220,41,0
1463602232,41,0
1463602318,1,0
1463602397,8,0
1463602442,41,0
1463602496,41,0
1463602745,7,0
1463602763,41,0
1463602783,3,0
1463602873,7,0
1463605053,45,0
1463605239,45,0
1463605338,5,0
1463605370,5,0
1463605382,45,0
1463605484,41,0
1463605872,4,0
1463606816,14,0
1463607360,5,0
1463607403,4,0
1463608091,1,0
1463608619,10,0
1463608883,4,0
1463608885,10,0
1463608919,4,0
1463608926,14,0
1463608959,14,0
1463609062,18,0
1463609128,4,0
1463609141,4,0
1463609206,4,0
1463609249,4,0
1463609561,14,0
1463609746,14,0
1463609994,5,0
1463610084,5,1
1463610174,5,0
1463611057,47,0
1463611571,21,0
1463611633,4,0
1463611657,7,0
1463611665,7,0
1463611682,4,0
1463611915,4,0
1463612884,14,0
1463613262,14,0
1463613336,14,0
1463613501,14,0
1463613532,14,0
1463614286,37,0
1463614418,5,0
1463614808,48,0
1463615060,5,0
1463615204,48,0
1463615247,4,0
1463615406,48,0
1463615779,8,0
1463615860,8,0
1463616423,7,1
1463616657,5,0
1463616997,7,1
1463618048,45,0
1463618057,9,0
1463618081,9,0
1463618109,9,0
1463618439,21,0
1463618845,4,0
1463619183,47,0
1463620186,7,0
1463620729,4,0
1463620987,21,0
1463621197,17,0
1463621317,4,0
1463621373,8,0
1463621442,21,0
1463621653,4,0
1463621680,9,0
1463621694,9,0
1463621879,4,0
1463622128,21,0
1463622811,21,0
1463622835,4,0
1463623012,4,0
1463623343,7,0
1463623771,14,0
1463623777,29,0
1463623989,29,0
1463624006,29,0
1463624108,10,0
1463624145,10,0
1463624168,10,0
1463624212,10,0
1463624292,21,0
1463625309,7,1
1463625331,7,1
1463625349,4,0
1463625580,43,0
1463625602,7,0
1463625867,1,0
1463625868,43,0
1463625993,43,0
1463626124,43,0
1463626141,43,0
1463626223,43,0
1463626289,14,0
1463626298,43,0
1463626323,43,0
1463626458,14,0
1463626629,14,0
1463626651,3,0
1463626666,14,0
1463626841,14,1
1463626918,14,1
1463626955,3,0
1463626979,3,0
1463627070,14,0
1463627157,3,0
1463627178,14,0
1463627214,14,0
1463627977,4,0
1463628115,4,0
1463628157,9,0
1463628413,4,0
1463628438,21,0
1463628471,4,0
1463628488,9,0
1463628517,9,0
1463628536,4,0
1463628570,4,0
1463628815,21,0
1463628845,3,0
1463628858,3,0
1463629144,9,0
1463629147,29,0
1463629214,29,0
1463629298,43,0
1463629318,9,0
1463629836,29,0
1463630112,29,0
1463630129,29,0
1463630172,29,0
1463630223,51,0
1463632463,14,0
1463632594,14,0
1463632998,43,0
1463633015,7,0
1463633068,40,0
1463633155,43,0
1463633505,7,0
1463633946,34,0
1463634019,34,0
1463634541,43,0
1463634724,43,0
1463636053,9,1
1463636129,33,0
1463636221,33,0
1463636577,9,0
1463636616,9,0
1463636850,29,0
1463636871,29,0
1463636904,43,0
1463636939,29,0
1463636953,29,0
1463637172,43,0
1463637173,33,0
1463637192,33,0
1463637196,43,0
1463637492,33,0
1463637518,33,0
1463637520,33,0
1463638041,10,0
1463638089,33,0
1463638216,33,0
1463638726,14,0
1463638907,14,0
1463639018,14,0
1463639076,14,0
1463639704,33,0
1463639904,50,0
1463639919,50,0
1463639939,33,0
1463639948,50,0
1463639972,50,0
1463639979,50,0
1463640043,18,0
1463640057,33,0
1463640226,33,0
1463640403,18,0
1463640406,33,0
1463640587,33,0
1463640793,46,0
1463640841,33,0
1463640945,23,0
1463641041,33,0
1463641177,23,0
1463641387,50,0
1463641412,50,0
1463641442,50,0
1463641481,50,0
1463641495,50,0
1463641534,50,0
1463641564,50,0
1463641626,50,0
1463641642,50,0
1463641730,33,0
1463641869,33,0
1463642078,33,0
1463642090,33,0
1463642129,4,0
1463642277,48,0
1463642396,46,0
1463642410,46,0
1463642507,46,0
1463643213,7,0
1463643752,29,0
1463644043,48,0
1463644055,43,0
1463644273,48,1
1463644707,23,0
1463645037,23,0
1463645230,29,0
1463645351,43,0
1463645452,29,0
1463645456,43,0
1463645500,23,0
1463645516,43,0
1463645569,43,0
1463645688,14,0
1463645788,43,0
1463645830,14,0
1463645856,43,0
1463645883,43,0
1463645910,43,0
1463645971,43,0
1463645994,43,0
1463646060,29,0
1463646144,23,0
1463646164,43,0
1463646192,43,0
1463646207,43,0
1463646315,23,0
1463646435,29,0
1463646449,23,0
1463646517,23,0
1463646642,23,0
1463646798,23,0
1463647089,43,0
1463647773,33,0
1463647814,33,0
1463648418,48,1
1463648626,48,0
1463649468,29,0
1463649641,29,0
1463649731,29,0
1463651286,33,0
1463651327,33,0
1463651375,50,0
1463652877,35,1
1463652883,35,1
1463653190,23,0
1463653348,29,0
1463653404,23,0
1463653427,23,0
1463653482,23,0
1463653601,29,0
1463654134,50,0
1463654201,9,0
1463654572,34,0
1463654641,34,0
1463654752,34,0
1463654771,34,0
1463654816,50,0
1463654860,50,0
1463655102,34,0
1463655103,29,0
1463655181,34,0
1463655225,34,0
1463655268,34,0
1463655335,33,0
1463655381,33,0
1463655389,29,0
1463655392,46,0
1463655577,33,0
1463655859,43,0
1463655871,43,0
1463656172,18,0
1463656409,46,0
1463656462,5,0
1463656512,5,0
1463656879,24,0
1463657050,29,0
1463657378,33,0
1463657428,46,0
1463657452,33,0
1463657492,33,0
1463657542,33,0
1463657550,46,0
1463657599,33,0
1463657602,46,0
1463657745,5,0
1463657748,29,0
1463657778,46,0
1463657833,29,0
1463657837,46,0
1463657896,46,0
1463657996,46,0
1463658001,43,0
1463658028,29,0
1463658031,43,0
1463658040,43,0
1463658047,43,0
1463658329,46,0
1463658484,34,0
1463658512,46,0
1463659264,46,0
1463659347,46,0
1463659486,46,0
1463659530,23,0
1463659583,46,0
1463659712,23,0
1463660031,34,0
1463660042,34,0
1463660510,43,0
1463660560,50,0
1463660565,50,0
1463660575,50,0
1463660810,50,0
1463661358,46,0
1463661424,46,0
1463661540,46,0
1463662022,46,0
1463662152,46,0
1463662425,43,0
1463663096,33,0
1463663391,21,0
1463663413,21,0
1463664155,50,0
1463664366,44,0
1463664375,33,0
1463664816,29,0
1463664852,29,0
1463664935,29,0
1463665176,50,0
1463665864,41,0
1463665963,41,0
1463666511,37,0
1463666709,50,0
1463666720,50,0
1463667107,5,0
1463667166,50,0
1463667212,50,0
1463667399,33,0
1463667577,33,0
1463667693,21,0
1463667737,21,0
1463668021,43,0
1463668401,50,0
1463668412,50,0
1463668426,50,0
1463668644,5,0
1463668811,41,0
1463668942,12,0
1463669098,50,0
1463669406,5,0
1463670222,2,0
1463671352,5,0
1463671424,21,0
1463672524,43,0
1463672536,43,0
1463672571,43,0
1463672675,43,0
1463672696,43,0
1463672719,43,0
1463672747,43,0
1463672776,43,0
1463672925,43,0
1463673662,10,0
1463673674,33,0
1463673681,33,0
1463673740,10,0
1463673914,33,0
1463673933,33,0
1463674426,50,0
1463674436,50,0
1463674441,50,0
1463674700,43,0
1463675510,43,0
1463675818,51,0
1463675900,51,0
1463676137,38,0
1463676979,33,0
1463677330,33,0
1463677347,21,0
1463677467,33,0
1463677861,47,0
1463678488,21,0
1463678733,3,0
1463678757,3,0
1463678764,3,0
1463678843,23,0
1463678915,23,0
1463679041,23,0
1463679123,23,0
1463679854,33,0
1463679990,29,0
1463680295,33,0
1463680468,33,0
1463680576,33,0
1463680761,9,0
1463680820,9,0
1463680880,9,1
1463680917,33,0
1463680944,37,0
1463681175,37,0
1463681356,37,0
1463681390,37,0
1463681428,37,0
1463681614,3,0
1463681631,3,0
1463681677,49,0
1463681689,3,0
1463681786,3,0
1463681871,8,0
1463683593,37,0
1463683697,37,0
1463683767,14,0
1463683973,14,0
1463684037,34,0
1463684158,37,0
1463684834,7,0
1463685350,4,0
1463686156,4,0
1463686500,43,0
1463686842,4,0
1463687017,14,0
1463687052,14,0
1463687116,14,0
1463687607,12,0
1463687610,14,0
1463687694,14,0
1463687791,5,0
1463687874,5,0
1463687880,4,0
1463687996,4,0
1463688181,5,0
1463688274,4,0
1463688319,4,0
1463688372,7,1
1463688487,5,0
1463688569,9,1
1463689272,5,0
1463689364,5,0
1463689459,9,0
1463689497,14,0
1463689506,47,0
1463689572,47,0
1463689722,9,0
1463689872,14,0
1463690128,33,0
1463690220,14,0
1463690247,33,0
1463690330,44,0
1463690418,33,0
1463690735,7,1
1463691886,12,0
1463693589,24,0
1463694126,4,0
1463694438,4,0
1463695217,5,0
1463695456,4,0
1463695475,7,1
1463695492,4,0
1463695837,5,0
1463695892,7,1
1463696015,46,0
1463696265,5,0
1463696943,5,1
1463697025,47,0
1463697242,7,1
1463697339,1,0
1463697466,7,1
1463697761,7,0
1463698034,45,0
1463698924,5,0
1463699133,5,0
1463699246,9,0
1463699287,9,1
1463699720,21,0
1463700249,37,0
1463700311,37,0
1463700316,37,0
1463700408,37,0
1463700418,37,0
1463700469,37,0
1463700553,47,0
1463700731,37,0
1463702416,14,0
1463702450,14,0
1463702619,14,0
1463702698,14,0
1463702711,4,0
1463702777,14,0
1463702874,4,0
1463702888,14,0
1463702922,14,0
1463703010,4,0
1463703123,14,0
1463703177,14,0
1463703199,4,0
1463703462,7,1
1463703578,14,0
1463704262,14,0
1463704484,40,0
1463704535,4,0
1463704799,9,0
1463704892,37,0
1463705059,7,0
1463705077,7,0
1463705108,4,0
1463705488,40,0
1463705660,9,0
1463706712,7,0
1463706756,7,0
1463706817,7,0
1463706864,14,0
1463706964,14,0
1463707629,7,1
1463708240,51,0
1463708257,7,1
1463708397,51,0
1463708439,51,0
1463708635,33,0
1463708864,4,0
1463709556,7,0
1463709660,21,0
1463709863,37,0
1463710172,21,0
1463710173,29,0
1463710272,29,0
1463710348,29,0
1463710694,29,0
1463710975,29,0
1463710987,29,1
1463711124,29,0
1463711523,7,0
1463711603,4,0
1463711761,1,0
1463712493,41,0
1463712506,41,0
1463712572,7,0
1463712673,41,0
1463713043,7,1
1463713182,7,0
1463713193,9,0
1463713365,41,0
1463713392,41,0
1463713683,41,0
1463713771,41,0
1463713829,14,0
1463713937,41,0
1463713940,41,0
1463714050,41,0
1463714055,41,0
1463714071,41,0
1463714849,7,0
1463715030,7,0
1463715030,41,0
1463715331,41,0
1463715342,41,0
1463715613,29,0
1463715742,17,0
1463716929,37,0
1463716979,37,1
1463717255,9,1
1463717385,23,0
1463717413,23,0
1463717450,23,0
1463717504,23,0
1463717794,23,0
1463717900,23,0
1463718834,23,0
1463718922,23,0
1463719043,23,0
1463719121,23,0
1463719131,7,0
1463719154,23,0
1463719642,7,1
1463719791,29,0
1463719838,29,0
1463719899,29,0
1463720431,7,0
1463720506,7,0
1463722155,7,0
1463722284,1,0
1463722595,3,0
1463723505,29,0
1463724228,3,0
1463724626,1,0
1463725387,7,0
1463725752,29,0
1463725862,39,0
1463725882,29,0
1463725888,39,0
1463726013,29,0
1463726475,29,0
1463726522,29,0
1463726749,39,0
1463726791,39,0
1463726820,39,0
1463726833,39,0
1463726901,39,0
1463726927,34,0
1463726938,39,0
1463726949,39,0
1463726969,39,0
1463726989,34,0
1463727018,39,0
1463727104,39,0
1463727168,34,0
1463727278,9,0
1463727285,39,0
1463727389,39,0
1463727444,34,0
1463727458,39,0
1463727551,4,0
1463727562,39,0
1463727580,34,0
1463727585,39,0
1463727586,34,0
1463727595,39,0
1463727608,39,0
1463727615,9,0
1463727615,34,0
1463727632,34,0
1463727652,39,0
1463727661,34,0
1463727668,34,0
1463727683,34,0
1463727683,39,0
1463727776,39,0
1463727788,34,0
1463727810,34,0
1463727825,39,0
1463727840,34,0
1463727859,39,0
1463727894,34,0
1463727926,39,0
1463727979,39,0
1463728094,39,0
1463728103,34,0
1463728108,39,0
1463728122,39,0
1463728167,39,0
1463728189,39,0
1463728217,39,0
1463728251,39,0
1463728310,39,0
1463728351,39,0
1463728394,39,0
1463728465,39,0
1463728485,39,0
1463728510,39,0
1463728521,34,0
1463728627,39,0
1463728656,39,0
1463728664,39,0
1463728666,34,0
1463728809,39,0
1463728819,39,0
1463728864,39,0
1463728971,39,0
1463728979,39,0
1463728991,50,0
1463728999,39,0
1463729238,29,0
1463729342,9,0
1463729701,39,0
1463729705,3,0
1463729706,39,0
1463729718,39,0
1463729735,39,0
1463729746,39,0
1463729768,39,0
1463729777,39,0
1463729783,39,0
1463729788,23,0
1463729796,39,0
1463729811,39,0
1463729818,39,0
1463729855,39,0
1463729875,23,0
1463729886,39,0
1463729899,39,0
1463729909,39,0
1463729915,39,0
1463729933,39,0
1463729939,39,0
1463729949,50,0
1463729950,39,0
1463729955,50,0
1463729959,39,0
1463729971,39,0
1463729986,39,0
1463729993,39,0
1463730003,39,0
1463730008,39,0
1463730016,39,0
1463730027,39,0
1463730035,39,0
1463730081,50,0
1463730089,39,0
1463730101,39,0
1463730109,39,0
1463730120,39,0
1463730127,39,0
1463730132,39,0
1463730137,39,0
1463730144,39,0
1463730164,39,0
1463730173,39,0
1463730211,39,0
1463730229,39,0
1463730243,39,0
1463730262,39,0
1463730278,39,0
1463730298,39,0
1463730317,39,0
1463730375,39,0
1463730391,39,0
1463730417,39,0
1463730442,39,0
1463730454,39,0
1463730485,39,0
1463730498,39,0
1463730505,39,0
1463730506,23,0
1463730520,39,0
1463730520,43,0
1463730530,39,0
1463730542,39,0
1463730606,39,0
1463730612,39,0
1463730645,39,0
1463730656,39,0
1463730666,39,0
1463730686,39,0
1463730752,39,0
1463730780,39,0
1463730794,39,0
1463730832,39,0
1463730847,39,0
1463730895,39,0
1463730925,39,0
1463730930,39,0
1463731003,39,0
1463731092,39,0
1463731221,43,0
1463731243,34,0
1463731367,34,0
1463732005,39,0
1463732027,23,0
1463732038,39,0
1463732189,43,0
1463732191,23,0
1463732246,23,0
1463732283,29,0
1463732304,29,0
1463732308,43,0
1463732319,43,0
1463732757,29,0
1463732910,29,0
1463733548,23,0
1463733589,23,0
1463733636,48,0
1463733717,23,0
1463734090,18,0
1463734161,18,0
1463734168,23,0
1463734202,23,0
1463734668,10,0
1463734705,10,0
1463734725,10,0
1463734745,10,0
1463735503,10,0
1463735545,10,0
1463735860,23,0
1463736458,9,0
1463736553,23,0
1463737218,50,0
1463737231,50,0
1463737237,50,0
1463737376,50,0
1463737397,50,0
1463737510,29,0
1463737898,29,0
1463737986,29,0
1463738060,50,0
