1468110640,8,0
1468110678,27,0
1468110795,27,0
1468110803,27,0
1468110990,15,0
1468111259,8,0
1468112633,21,0
1468112870,21,0
1468113104,21,0
1468113179,15,0
1468113728,31,0
1468113807,21,0
1468114236,45,0
1468114256,36,0
1468114536,31,1
1468114847,21,0
1468115408,4,0
1468115483,5,0
1468115489,21,0
1468115512,21,0
1468115852,21,0
1468116291,45,0
1468116345,45,0
1468116896,41,0
1468117108,27,0
1468117347,13,0
1468117677,13,0
1468117900,13,0
1468117921,21,0
1468117989,31,0
1468118172,27,0
1468118327,21,0
1468118907,5,0
1468119080,7,0
1468119199,7,0
1468119241,23,0
1468119291,49,0
1468119791,45,0
1468119877,7,0
1468120209,7,0
1468120399,7,0
1468120621,21,0
1468120636,7,0
1468120828,21,0
1468120862,49,0
1468120927,36,0
1468121040,26,0
1468121220,21,0
1468121625,5,0
1468122035,5,0
1468122171,7,0
1468122271,5,0
1468122337,5,0
1468122481,21,0
1468122779,8,0
1468123125,13,0
1468123148,36,0
1468123208,8,0
1468123436,36,0
1468123445,36,0
1468123550,31,0
1468123602,23,0
1468124025,36,0
1468124377,45,0
1468124620,8,0
1468124757,7,0
1468125077,45,0
1468125829,6,0
1468125978,7,0
1468125999,7,0
1468126031,7,0
1468126328,50,0
1468126540,50,0
1468126648,8,0
1468126824,31,0
1468127322,13,0
1468127426,44,0
1468127794,49,0
1468127818,5,0
1468128292,44,0
1468128328,36,0
1468128386,36,0
1468128446,13,0
1468128544,13,0
1468128789,5,0
1468129117,26,0
1468129127,8,0
1468129587,8,0
1468129592,5,0
1468129738,36,0
1468129779,43,0
1468130435,31,0
1468130479,31,0
1468130552,45,0
1468130670,20,0
1468131177,5,0
1468131205,5,0
1468131225,51,0
1468131325,5,0
1468131558,5,0
1468132604,4,0
1468132832,4,0
1468132834,4,0
1468132847,4,0
1468132915,7,0
1468132977,4,0
1468133006,5,0
1468133135,27,0
1468133399,5,0
1468133437,31,0
1468133746,50,0
1468133826,50,0
1468133841,6,0
1468133880,50,0
1468133921,50,0
1468134001,50,0
1468134019,27,0
1468134034,50,0
1468134037,27,0
1468134208,4,0
1468134208,50,0
1468134231,4,0
1468134429,50,0
1468134447,50,0
1468134456,50,0
1468134524,50,0
1468134545,50,0
1468134616,50,0
1468134749,50,0
1468134830,50,0
1468134851,50,0
1468135344,50,0
1468135386,50,0
1468135462,31,0
1468135519,50,0
1468135575,50,0
1468135634,50,0
1468135754,13,0
1468135764,13,0
1468135871,26,0
1468136013,26,0
1468136227,51,0
1468136600,51,0
1468137184,21,0
1468137616,31,0
1468137664,45,0
1468137757,27,0
1468137773,43,0
1468137849,50,0
1468138146,50,0
1468138348,51,0
1468138366,50,0
1468138408,50,0
1468138737,50,0
1468138745,50,0
1468138752,50,0
1468138765,50,0
1468138778,50,0
1468138996,50,0
1468139105,50,0
1468139439,50,0
1468139522,50,0
1468139644,50,0
1468139658,50,0
1468139724,4,0
1468139777,50,0
1468139789,39,0
1468139919,50,0
1468139936,39,0
1468139993,50,0
1468140077,50,0
1468140232,27,0
1468140325,27,0
1468140501,27,0
1468140627,50,0
1468140671,26,0
1468140685,26,0
1468140700,26,0
1468140711,26,0
1468140761,26,0
1468141228,45,0
1468141324,26,0
1468141350,26,0
1468141446,41,0
1468141454,41,0
1468141460,41,0
1468141480,27,0
1468141590,14,0
1468141590,41,0
1468141662,26,0
1468141741,27,0
1468141817,27,0
1468141831,41,0
1468141836,41,0
1468141884,41,0
1468141965,27,0
1468141978,27,0
1468142046,26,0
1468142170,26,0
1468142187,26,0
1468142226,27,0
1468142248,27,0
1468142311,27,0
1468142353,26,0
1468142419,26,0
1468142943,27,0
1468143265,27,0
1468143513,51,0
1468143799,51,0
1468143836,4,0
1468143841,4,0
1468143946,51,0
1468143971,51,0
1468144047,51,0
1468144366,51,0
1468145149,26,0
1468145182,26,0
1468145219,26,0
1468146113,35,0
1468146123,35,0
1468146285,39,0
1468146435,35,0
1468146442,35,0
1468146460,35,0
1468146494,35,0
1468146499,35,0
1468146559,35,0
1468146612,45,0
1468146847,35,0
1468146854,35,0
1468146860,35,0
1468146873,35,0
1468146881,35,0
1468146889,35,0
1468146896,35,0
1468146903,35,0
1468146909,35,0
1468146915,35,0
1468146922,35,0
1468146927,35,0
1468146935,35,0
1468146940,35,0
1468146947,35,0
1468146952,35,0
1468147213,35,0
1468147290,35,0
1468147301,35,0
1468147655,35,0
1468147743,35,0
1468147832,27,0
1468147892,35,0
1468147895,4,0
1468147908,35,0
1468147925,35,0
1468147950,35,0
1468147990,27,0
1468148254,27,0
1468148316,51,0
1468148403,27,0
1468148466,27,0
1468148547,35,0
1468148558,27,0
1468148569,35,0
1468148580,35,0
1468148761,35,0
1468148904,35,0
1468148911,35,0
1468149015,35,0
1468149074,35,0
1468149078,35,0
1468149088,35,0
1468149121,35,0
1468149305,35,0
1468149460,35,0
1468149489,27,0
1468150004,7,0
1468150037,7,0
1468152092,45,0
1468157421,45,0
1468160652,20,0
1468162877,45,0
1468168192,43,0
1468168214,45,0
1468168361,45,0
1468168473,4,0
1468169328,36,0
1468169667,40,0
1468170256,48,0
1468170763,50,0
1468170989,50,0
1468171085,50,0
1468171109,50,0
1468171352,50,0
1468171711,50,0
1468171721,4,0
1468171772,50,0
1468171902,50,0
1468171948,48,0
1468171949,50,0
1468172024,50,0
1468172119,50,0
1468172369,50,0
1468172405,50,0
1468172499,50,0
1468172571,50,0
1468172609,19,0
1468172637,19,0
1468172677,19,0
1468172710,50,0
1468172716,19,0
1468172742,19,0
1468172804,50,0
1468172842,19,0
1468172849,50,0
1468172865,19,0
1468172889,19,0
1468172929,19,0
1468172986,50,0
1468172988,19,0
1468173009,19,0
1468173025,36,0
1468173090,19,0
1468173128,19,0
1468173156,19,0
1468173164,50,0
1468173274,50,0
1468173327,50,0
1468173574,50,0
1468173694,50,0
1468173697,40,0
1468173739,50,0
1468173863,50,0
1468173893,15,0
1468173896,50,0
1468174274,7,0
1468174922,15,0
1468175290,45,0
1468175390,24,0
1468175395,24,0
1468175401,24,0
1468176085,7,0
1468176312,7,0
1468176336,5,0
1468176408,51,0
1468176413,51,0
1468177088,40,0
1468177298,31,0
1468180440,40,0
1468180462,50,0
1468180699,50,0
1468180789,31,0
1468180826,50,0
1468180852,50,0
1468180862,50,0
1468180870,50,0
1468181526,50,0
1468182525,45,0
1468183201,50,0
1468183409,50,0
1468183432,50,0
1468183477,7,0
1468183484,50,0
1468183564,50,0
1468183579,15,0
1468183592,50,0
1468183715,26,0
1468183754,45,0
1468183758,26,0
1468184161,20,0
1468184271,50,0
1468184318,31,0
1468184321,23,0
1468184353,50,0
1468184354,20,0
1468184398,4,0
1468184460,13,0
1468184481,4,0
1468184551,50,0
1468184614,50,0
1468184738,50,0
1468184756,50,0
1468184763,4,0
1468185179,27,0
1468185546,50,0
1468185638,50,0
1468186035,45,0
1468186038,45,0
1468186259,4,0
1468186276,4,0
1468186825,26,0
1468187108,45,0
1468187382,40,0
1468187575,7,0
1468187629,7,0
1468187865,31,0
1468188440,51,0
1468188522,4,0
1468189029,44,0
1468189439,43,0
1468189464,51,0
1468189544,51,0
1468189564,51,0
1468189850,45,0
1468189916,51,0
1468189918,51,0
1468190120,51,0
1468190161,36,0
1468191561,6,0
1468192188,13,0
1468192208,27,0
1468192743,27,0
1468192756,36,0
1468192758,7,0
1468193388,7,0
1468193393,7,0
1468193397,7,0
1468193418,7,0
1468193997,31,0
1468194107,32,0
1468194116,31,0
1468194197,40,0
1468194269,45,0
1468194756,7,0
1468194955,31,0
1468195050,49,0
1468195100,7,0
1468195139,35,0
1468195170,35,0
1468195185,35,0
1468195215,35,0
1468195220,50,0
1468195228,35,0
1468195253,35,0
1468195275,35,0
1468195281,35,0
1468195286,35,0
1468195293,35,0
1468195339,35,0
1468195343,35,0
1468195355,50,0
1468195365,32,0
1468195445,31,0
1468195446,35,0
1468195518,40,0
1468195532,45,0
1468195564,35,0
1468195647,31,0
1468195654,35,0
1468196041,36,0
1468196055,35,0
1468196298,31,0
1468196321,32,0
1468196437,26,0
1468196528,26,0
1468196618,26,0
1468196943,35,0
1468196991,4,0
1468197150,5,0
1468197451,7,0
1468197489,48,0
1468197800,31,0
1468198034,31,0
1468198044,32,0
1468198058,10,0
1468198157,50,0
1468198210,50,0
1468198224,50,0
1468198854,43,0
1468198869,50,0
1468199384,5,0
1468199405,23,0
1468200397,5,0
1468200691,45,0
1468200759,31,0
1468200891,45,0
1468200955,31,0
1468200960,31,0
1468200964,32,0
1468200986,32,0
1468201023,5,0
1468201038,5,0
1468201098,31,0
1468201217,23,0
1468201254,49,0
1468201636,5,0
1468202199,27,0
1468202208,27,0
1468202224,5,0
1468202450,20,0
1468202825,31,0
1468202861,50,0
1468202866,50,0
1468202872,50,0
1468202910,50,0
1468202939,4,0
1468203016,50,0
1468203461,51,0
1468203528,51,0
1468203549,31,0
1468203563,51,0
1468203596,51,0
1468203613,51,0
1468203626,13,0
1468203796,35,0
1468203928,13,0
1468204009,7,0
1468204053,35,0
1468204065,35,0
1468204095,35,0
1468204128,35,0
1468204150,35,0
1468204704,35,0
1468204740,35,0
1468204790,35,0
1468204891,7,0
1468204909,7,0
1468204917,7,0
1468204930,7,0
1468204954,7,0
1468205041,7,0
1468205105,35,0
1468205144,35,0
1468205194,32,0
1468205363,35,0
1468205487,43,0
1468205592,35,0
1468205617,35,0
1468205649,43,0
1468205908,43,0
1468205928,43,0
1468205991,43,0
1468206056,45,0
1468206225,13,0
1468206234,35,0
1468206236,43,0
1468206269,35,0
1468206280,43,0
1468206286,45,0
1468206596,6,0
1468206597,35,0
1468206606,31,0
1468206703,45,0
1468206819,35,0
1468206894,35,0
1468206975,35,0
1468207069,31,0
1468207324,31,0
1468207378,35,0
1468207390,35,0
1468207431,35,0
1468207451,35,0
1468207493,25,0
1468207511,35,0
1468207517,35,0
1468207537,35,0
1468207580,35,0
1468207587,35,0
1468207707,35,0
1468207749,35,0
1468207784,35,0
1468207796,35,0
1468207803,35,0
1468207967,35,0
1468208149,4,0
1468208152,35,0
1468208365,5,0
1468208480,35,0
1468208667,35,0
1468208777,35,0
1468208869,35,0
1468208896,35,0
1468209038,26,0
1468209068,26,0
1468209425,35,0
1468209541,35,0
1468209588,35,0
1468209682,35,0
1468209768,4,0
1468209801,4,0
1468209833,35,0
1468209833,51,0
1468209848,4,0
1468209962,4,0
1468209971,32,0
1468209986,4,0
1468209990,26,0
1468210350,4,0
1468210359,4,0
1468210900,5,0
1468210935,6,0
1468211507,45,0
1468211589,6,0
1468211658,35,0
1468211708,31,0
1468211739,31,0
1468212500,35,0
1468212976,26,0
1468213108,48,0
1468213383,26,0
1468213745,7,0
1468213762,5,0
1468213841,48,0
1468213864,48,0
1468214028,36,0
1468214030,48,0
1468214100,48,0
1468214134,48,0
1468214378,48,0
1468214577,23,0
1468214654,26,0
1468214763,26,0
1468215062,26,0
1468215119,26,0
1468215143,26,0
1468215432,23,0
1468215484,7,0
1468215493,23,0
1468215897,11,0
1468216011,40,0
1468216107,5,0
1468216309,5,0
1468216507,23,0
1468216540,5,0
1468216952,45,0
1468216983,16,0
1468217005,26,0
1468217181,21,0
1468217379,26,0
1468217596,26,0
1468217608,36,0
1468217637,26,0
1468218383,50,0
1468218488,26,0
1468218498,26,0
1468218572,31,0
1468219056,27,0
1468219071,48,0
1468219074,50,0
1468219130,27,0
1468219622,21,0
1468219678,43,0
1468219716,39,0
1468219728,50,0
1468219759,4,0
1468219804,50,0
1468220024,50,0
1468220048,27,0
1468220055,51,0
1468220085,26,0
1468220086,51,0
1468220094,26,0
1468220116,51,0
1468220248,26,0
1468220260,50,0
1468220305,50,0
1468220383,31,0
1468220396,27,0
1468220439,8,0
1468220561,8,0
1468220693,43,0
1468220858,50,0
1468221174,50,0
1468221256,50,0
1468221340,50,0
1468221368,50,0
1468221831,22,0
1468221929,13,0
1468221988,26,0
1468222261,45,0
1468222262,4,0
1468222468,26,0
1468223170,39,0
1468223413,39,0
1468223511,23,0
1468223605,36,0
1468223661,23,0
1468223755,2,0
1468224046,45,0
1468224120,13,0
1468224296,23,0
1468224600,50,0
1468224663,23,0
1468224727,50,0
1468224802,36,0
1468224885,36,0
1468224895,36,0
1468224953,36,0
1468225249,27,0
1468225329,10,0
1468225423,10,0
1468226021,10,0
1468226195,26,0
1468226207,10,0
1468226221,26,0
1468226247,4,0
1468226388,4,0
1468227021,4,0
1468227132,4,0
1468227144,21,0
1468227338,26,0
1468227343,26,0
1468227344,26,0
1468227399,23,0
1468227408,23,0
1468227652,45,0
1468227736,21,0
1468227975,21,0
1468228184,23,0
1468228267,26,0
1468229497,27,0
1468229780,26,0
1468230184,26,0
1468230376,26,0
1468230380,26,0
1468230540,26,0
1468230610,26,0
1468230628,26,0
1468230649,26,0
1468230725,26,0
1468230765,26,0
1468230963,4,0
1468231056,4,0
1468231060,51,0
1468231160,51,0
1468231254,45,0
1468231474,21,0
1468231760,51,0
1468232091,13,0
1468232124,13,0
1468232623,21,0
1468233623,26,0
1468234781,21,0
1468234828,21,0
1468234844,45,0
1468236008,21,0
1468236102,21,0
1468236383,21,0
1468236784,21,0
1468237682,21,0
1468238523,45,0
1468242068,45,0
1468242132,7,0
1468242815,21,0
1468242941,21,0
1468244437,31,0
1468245461,21,0
1468245770,45,0
1468245885,45,0
1468248853,45,0
1468249334,43,0
1468249421,43,0
1468249457,43,0
1468249638,43,0
1468249663,43,0
1468249666,45,0
1468249707,43,0
1468249788,43,0
1468249883,43,0
1468251517,21,0
1468251944,21,0
1468251968,48,0
1468252034,48,0
1468252480,43,0
1468252846,45,0
1468254116,31,0
1468254419,21,0
1468254899,45,0
1468254905,7,0
1468255006,40,0
1468255437,31,0
1468256543,15,0
1468257195,45,0
1468257236,45,0
1468257318,45,0
1468257346,47,0
1468257360,15,0
1468257437,21,0
1468257866,6,0
1468257984,45,0
1468258468,31,0
1468258599,36,0
1468258828,36,0
1468259425,28,0
1468259741,32,0
1468259852,43,0
1468259940,43,0
1468260069,40,0
1468260688,45,0
1468260860,32,0
1468260932,48,0
1468261024,48,0
1468261074,48,0
1468261104,48,0
1468261195,48,0
1468261259,48,0
1468261287,28,0
1468261300,48,0
1468261341,48,0
1468261386,48,0
1468261452,32,0
1468261511,51,0
1468261512,48,0
1468261536,48,0
1468261549,51,0
1468261942,45,0
1468262010,36,0
1468262068,32,0
1468262125,45,0
1468262819,32,0
1468263010,33,0
1468263063,33,0
1468263098,48,0
1468263250,33,0
1468263262,33,0
1468263425,26,0
1468263548,36,0
1468263587,36,0
1468263696,36,0
1468263772,48,0
1468263809,48,0
1468264110,31,0
1468264123,45,0
1468264701,26,0
1468265142,26,0
1468265188,44,0
1468265534,45,0
1468265694,7,0
1468265954,45,0
1468266101,26,0
1468266102,31,0
1468266125,26,0
1468266142,48,0
1468266308,44,0
1468266331,25,0
1468266400,36,0
1468266406,25,0
1468266427,36,0
1468266502,49,0
1468266513,49,0
1468266526,49,0
1468266748,31,0
1468266850,32,0
1468266893,49,0
1468266936,48,0
1468266936,49,0
1468266982,36,0
1468266989,36,0
1468267305,45,0
1468267306,36,0
1468267411,31,0
1468267581,8,0
1468267596,45,0
1468267859,25,0
1468267989,40,0
1468268313,31,0
1468268954,36,0
1468268960,36,0
1468269593,17,0
1468269830,45,0
1468270005,31,0
1468270936,5,0
1468271090,4,0
1468271612,2,0
1468271632,49,0
1468271763,45,0
1468271764,27,0
1468272597,45,0
1468272820,23,0
1468272846,31,0
1468272885,5,0
1468273499,49,0
1468273565,20,0
1468274271,36,0
1468274352,45,0
1468274368,45,0
1468274404,36,0
1468274435,36,0
1468274535,27,0
1468274540,27,0
1468274569,36,0
1468274601,27,0
1468274714,36,0
1468274779,7,0
1468274906,36,0
1468275011,47,0
1468275063,21,0
1468275101,7,0
1468275472,7,0
1468275669,45,0
1468275686,45,0
1468276175,50,0
1468276248,45,0
1468276285,24,0
1468276732,45,0
1468276770,43,0
1468277147,7,0
1468277371,31,0
1468277508,7,0
1468277610,7,0
1468278009,45,0
1468278156,31,0
1468278160,39,0
1468278836,31,0
1468278845,31,0
1468278937,21,0
1468279013,7,0
1468279047,21,0
1468279143,27,0
1468279211,51,0
1468279315,51,0
1468279323,7,0
1468279344,7,0
1468279448,51,0
1468279722,31,0
1468279726,31,0
1468279858,7,0
1468280055,7,0
1468280382,47,0
1468280485,7,0
1468280995,45,0
1468281638,36,0
1468282135,29,0
1468282141,29,0
1468282146,29,0
1468282160,29,0
1468282165,29,0
1468282172,29,0
1468282183,29,0
1468282188,29,0
1468282213,29,0
1468282217,29,0
1468282223,29,0
1468282241,29,0
1468282298,29,0
1468282333,31,0
1468282368,29,0
1468282470,29,0
1468282471,5,0
1468282521,29,0
1468282558,29,0
1468282566,29,0
1468282582,44,0
1468282587,29,0
1468282623,29,0
1468282627,5,0
1468282629,29,0
1468282899,29,0
1468282961,29,0
1468282963,29,0
1468283000,29,0
1468283018,47,0
1468283027,29,0
1468283079,29,0
1468283100,29,0
1468283114,29,0
1468283369,29,0
1468283403,29,0
1468283435,29,0
1468283439,29,0
1468283535,7,0
1468283702,29,0
1468283703,7,0
1468283710,29,0
1468283749,29,0
1468283807,29,0
1468283969,29,0
1468283994,29,0
1468284011,29,0
1468284060,27,0
1468284104,10,0
1468284118,7,0
1468284208,29,0
1468284224,10,0
1468284244,7,0
1468284464,10,0
1468284592,29,0
1468284629,29,0
1468284634,29,0
1468284638,29,0
1468284648,29,0
1468284653,29,0
1468284659,29,0
1468284668,29,0
1468284682,29,0
1468284808,29,0
1468284832,29,0
1468284837,29,0
1468284845,29,0
1468284851,29,0
1468284856,29,0
1468284861,29,0
1468284866,29,0
1468284889,29,0
1468284894,29,0
1468284903,29,0
1468284909,29,0
1468284915,29,0
1468284915,43,0
1468284921,29,0
1468284931,29,0
1468284939,29,0
1468284950,29,0
1468285013,29,0
1468285021,29,0
1468285093,29,0
1468285213,29,0
1468285291,29,0
1468285316,44,0
1468285357,29,0
1468285369,29,0
1468285512,29,0
1468285534,29,0
1468285551,29,0
1468285562,29,0
1468285833,15,0
1468286115,45,0
1468286322,29,0
1468286358,43,0
1468286375,29,0
1468286380,43,0
1468286410,29,0
1468286419,43,0
1468286451,29,0
1468286463,29,0
1468286467,29,0
1468286483,29,0
1468286492,29,0
1468286523,29,0
1468286590,31,0
1468286614,29,0
1468286630,29,0
1468286742,29,0
1468286820,29,0
1468286872,29,0
1468286875,29,0
1468286878,29,0
1468286883,29,0
1468286891,29,0
1468286909,29,0
1468286936,29,0
1468286964,29,0
1468287005,29,0
1468287026,29,0
1468287032,29,0
1468287060,35,0
1468287099,35,0
1468287113,35,0
1468287121,35,0
1468287131,35,0
1468287148,29,0
1468287175,29,0
1468287212,35,0
1468287224,35,0
1468287260,20,0
1468287296,5,0
1468287310,31,0
1468287322,31,0
1468287332,35,0
1468287341,35,0
1468287350,35,0
1468287351,23,0
1468287391,35,0
1468287398,35,0
1468287408,31,0
1468287410,35,0
1468287462,20,0
1468287602,35,0
1468287605,20,0
1468287612,47,0
1468287620,35,0
1468287678,35,0
1468287713,35,0
1468287755,35,0
1468287785,35,0
1468287820,35,0
1468287829,35,0
1468287839,35,0
1468287881,29,0
1468287887,29,0
1468287889,29,0
1468287901,35,0
1468287904,29,0
1468287951,29,0
1468287958,29,0
1468287964,29,0
1468288008,35,0
1468288011,29,0
1468288047,29,0
1468288064,35,0
1468288129,35,0
1468288152,35,0
1468288216,36,0
1468288268,35,0
1468288406,35,0
1468288440,35,0
1468288485,4,0
1468288517,47,0
1468288540,29,0
1468288554,36,0
1468288564,36,0
1468288702,29,0
1468288713,29,0
1468288741,29,0
1468288794,35,0
1468288812,29,0
1468288844,29,0
1468288892,29,0
1468288896,35,0
1468288905,35,0
1468288912,29,0
1468288926,35,0
1468288929,29,0
1468288943,15,0
1468288960,29,0
1468289022,35,0
1468289137,35,0
1468289235,35,0
1468289393,35,0
1468289467,35,0
1468289575,51,0
1468289625,35,0
1468289646,27,0
1468289652,50,0
1468289664,27,0
1468289702,35,0
1468289707,35,0
1468289843,35,0
1468289954,29,0
1468289964,29,0
1468289969,29,0
1468289973,4,0
1468289973,29,0
1468289988,35,0
1468289999,35,0
1468290052,35,0
1468290238,35,0
1468290248,4,0
1468290260,4,0
1468290296,31,0
1468290371,5,0
1468290419,4,0
1468290441,49,0
1468290449,26,0
1468290492,50,0
1468290531,50,0
1468290624,5,0
1468290628,29,0
1468290722,29,0
1468290805,35,0
1468290836,29,0
1468290848,29,0
1468291038,29,0
1468291039,35,0
1468291092,29,0
1468291304,29,0
1468291313,29,0
1468291414,31,1
1468291559,29,0
1468291589,31,0
1468291693,35,0
1468291767,29,0
1468291776,29,0
1468291793,29,0
1468292584,45,0
1468292665,35,0
1468293341,31,0
1468293689,20,0
1468293690,35,0
1468293776,23,0
1468293960,44,0
1468294065,29,0
1468294095,29,0
1468294117,29,0
1468294197,29,0
1468294246,29,0
1468294263,29,0
1468294279,29,0
1468294293,29,0
1468294308,29,0
1468294311,29,0
1468294332,29,0
1468294340,29,0
1468294414,29,0
1468294421,29,0
1468294438,29,0
1468294476,29,0
1468294496,29,0
1468294560,35,0
1468294587,29,0
1468294645,45,0
1468294834,45,0
1468294991,29,0
1468295016,29,0
1468295022,29,0
1468295028,29,0
1468295035,29,0
1468295043,29,0
1468295046,29,0
1468295052,29,0
1468295068,29,0
1468295075,29,0
1468295106,29,0
1468295119,31,0
1468295138,29,0
1468295278,37,0
1468295345,31,0
1468295376,29,0
1468295516,4,0
1468295802,29,0
1468295808,37,0
1468295821,29,0
1468295883,29,0
1468296267,29,0
1468296409,36,0
1468296490,29,0
1468296515,36,0
1468296541,29,0
1468296547,29,0
1468296552,36,0
1468296583,36,0
1468296598,7,0
1468296604,36,0
1468296612,36,0
1468296671,29,0
1468296674,29,0
1468296691,29,0
1468296766,29,0
1468297079,8,0
1468297147,8,0
1468297269,29,0
1468297299,51,0
1468297321,29,0
1468297400,20,0
1468297459,31,0
1468297626,17,0
1468297710,51,0
1468298023,5,0
1468298173,5,0
1468298304,5,0
1468298388,5,0
1468298663,37,0
1468298684,7,0
1468298749,20,0
1468298792,8,0
1468298877,5,0
1468298911,5,0
1468299043,23,0
1468299204,27,0
1468299266,5,0
1468299361,31,0
1468299594,29,0
1468299781,48,0
1468299867,29,0
1468299917,29,0
1468299967,5,0
1468300028,5,0
1468300075,10,0
1468300104,48,0
1468300161,48,0
1468300281,29,0
1468300321,29,0
1468300332,29,0
1468300347,29,0
1468300356,29,0
1468300361,29,0
1468300603,29,0
1468300661,29,0
1468300691,29,0
1468300693,29,0
1468300718,29,0
1468300741,29,0
1468300745,29,0
1468300748,29,0
1468300754,29,0
1468300757,29,0
1468300761,29,0
1468300797,29,0
1468300818,29,0
1468300823,29,0
1468300898,29,0
1468300903,29,0
1468300907,29,0
1468300913,29,0
1468300922,29,0
1468300929,29,0
1468300939,4,0
1468300959,29,0
1468300965,29,0
1468300968,29,0
1468300974,29,0
1468300978,29,0
1468300984,29,0
1468300989,29,0
1468300996,29,0
1468301000,29,0
1468301006,29,0
1468301010,29,0
1468301073,29,0
1468301083,29,0
1468301088,29,0
1468301091,7,0
1468301092,29,0
1468301096,29,0
1468301102,29,0
1468301107,29,0
1468301110,29,0
1468301116,29,0
1468301119,29,0
1468301131,29,0
1468301134,29,0
1468301140,29,0
1468301158,29,0
1468301194,29,0
1468301218,29,0
1468301263,7,0
1468301300,23,0
1468301463,29,0
1468302047,21,0
1468302391,21,0
1468302566,29,0
1468302579,29,0
1468302616,21,0
1468302622,5,0
1468302650,29,0
1468302658,29,0
1468302675,29,0
1468302678,29,0
1468302757,29,0
1468302782,29,0
1468302801,29,0
1468302825,29,0
1468302888,29,0
1468302900,29,0
1468302906,29,0
1468302908,21,0
1468302918,29,0
1468302941,21,0
1468303027,21,0
1468303031,21,0
1468303067,29,0
1468303069,47,0
1468303078,29,0
1468303081,29,0
1468303102,29,0
1468303125,29,0
1468303203,29,0
1468303207,29,0
1468303232,29,0
1468303275,29,0
1468303318,36,0
1468303382,29,0
1468303391,29,0
1468303859,29,0
1468303897,29,0
1468303903,29,0
1468303908,29,0
1468303966,29,0
1468304140,7,0
1468304239,7,0
1468304398,50,0
1468304481,50,0
1468304499,50,0
1468304826,29,0
1468305073,29,0
1468305078,29,0
1468305089,29,0
1468305094,29,0
1468305101,29,0
1468305108,29,0
1468305216,29,0
1468305251,5,0
1468305278,29,0
1468305297,29,0
1468305314,29,0
1468305345,21,0
1468305377,29,0
1468305384,29,0
1468305559,29,0
1468305603,31,0
1468305854,26,0
1468305874,7,0
1468306003,26,0
1468306088,50,0
1468306092,50,0
1468306179,26,0
1468306244,43,0
1468306253,43,0
1468306271,43,0
1468306306,43,0
1468306322,29,0
1468306344,29,0
1468306404,29,0
1468306409,29,0
1468306413,29,0
1468306421,29,0
1468306431,29,0
1468306437,29,0
1468306440,29,0
1468306448,29,0
1468306519,50,0
1468306561,29,0
1468306577,26,0
1468306584,29,0
1468306604,29,0
1468306609,26,0
1468306639,7,0
1468306663,29,0
1468306787,26,0
1468306798,29,0
1468306814,29,0
1468306821,29,0
1468306881,29,0
1468306940,26,0
1468306948,26,0
1468306949,10,0
1468306958,26,0
1468306967,50,0
1468306968,26,0
1468306988,50,0
1468306999,29,0
1468307030,29,0
1468307035,5,0
1468307097,29,0
1468307127,31,0
1468307132,29,0
1468307148,29,0
1468307151,5,0
1468307184,29,0
1468307226,29,0
1468307267,20,0
1468307385,29,0
1468307394,29,0
1468307411,29,0
1468307422,29,0
1468307441,29,0
1468307478,31,0
1468307483,29,0
1468307514,29,0
1468307526,29,0
1468307581,26,0
1468307583,26,0
1468307618,29,0
1468307658,20,0
1468307658,26,0
1468307668,26,0
1468307686,26,0
1468307709,29,0
1468307734,16,0
1468307737,26,0
1468307762,26,0
1468307773,26,0
1468307821,26,0
1468307844,29,0
1468307950,32,0
1468308025,47,0
1468308119,49,0
1468308132,27,0
1468308293,49,0
1468308462,2,0
1468308475,5,0
1468308480,10,0
1468308912,5,0
1468309037,20,0
1468309160,20,0
1468309172,20,0
1468309392,24,0
1468309397,24,0
1468309402,24,0
1468309568,21,0
1468309778,5,0
1468310161,20,0
1468310548,8,0
1468310743,4,0
1468310750,26,0
1468310876,26,0
1468311137,26,0
1468311381,26,0
1468311406,26,0
1468311445,26,0
1468311504,26,0
1468311521,26,0
1468311525,26,0
1468311863,26,0
1468311895,20,0
1468311913,10,0
1468311929,26,0
1468311969,10,0
1468312903,26,0
1468313439,26,0
1468313590,26,0
1468313643,26,0
1468313703,26,0
1468313729,29,0
1468313950,26,0
1468313987,27,0
1468314078,29,0
1468314105,29,0
1468314129,29,0
1468314170,29,0
1468314206,29,0
1468314212,29,0
1468314225,29,0
1468314252,29,0
1468314267,29,0
1468314290,29,0
1468314318,29,0
1468314350,29,0
1468314363,29,0
1468314381,29,0
1468314386,29,0
1468314395,29,0
1468314423,29,0
1468314622,4,0
1468314629,29,0
1468314633,26,0
1468314653,29,0
1468314730,29,0
1468315007,29,0
1468315009,4,0
1468315078,26,0
1468315081,26,0
1468315133,29,0
1468315139,4,0
1468315144,29,0
1468315150,29,0
1468315157,29,0
1468315166,26,0
1468315202,29,0
1468315207,29,0
1468315266,29,0
1468315277,29,0
1468315291,29,0
1468315322,4,0
1468315461,26,0
1468315923,26,0
1468315960,26,0
1468316008,26,0
1468316050,4,0
1468316056,29,0
1468316164,4,0
1468316246,29,0
1468316262,26,0
1468316387,26,0
1468316391,26,0
1468316413,26,0
1468316441,26,0
1468316450,26,0
1468316492,26,0
1468316538,26,0
1468316616,26,0
1468316740,26,0
1468316888,26,0
1468316973,26,0
1468317009,26,0
1468317023,26,0
