1455473999,19,0
1455474181,30,0
1455474301,19,0
1455474315,30,0
1455475311,19,0
1455476702,19,0
1455476739,19,0
1455477206,12,0
1455477311,12,0
1455478043,19,0
1455478248,30,0
1455479695,30,0
1455480573,30,0
1455480804,30,0
1455484569,19,0
1455486689,28,0
1455488950,46,0
1455489027,46,0
1455489052,46,0
1455489076,46,0
1455489081,46,0
1455489109,46,0
1455489120,46,0
1455489136,46,0
1455489158,46,0
1455489177,46,0
1455489192,46,0
1455489197,46,0
1455489215,46,0
1455489899,46,0
1455490656,12,0
1455490863,12,0
1455490926,12,0
1455491002,12,0
1455491975,28,0
1455492650,8,0
1455493582,8,0
1455493586,8,0
1455495853,29,0
1455497646,46,0
1455497900,46,0
1455497971,46,0
1455504236,4,0
1455505690,19,0
1455507254,10,0
1455509841,46,0
1455509855,46,0
1455511142,19,0
1455517429,12,0
1455519050,46,0
1455519077,46,0
1455519081,46,0
1455519086,46,0
1455521769,12,0
1455522054,12,0
1455522220,12,0
1455522273,12,0
1455522283,12,0
1455522306,12,0
1455523367,12,0
1455524238,46,0
1455524514,12,0
1455524521,12,0
1455524592,12,0
1455525703,46,1
1455526167,8,0
1455529237,12,0
1455529275,12,0
1455529369,12,0
1455529640,12,0
1455529672,12,0
1455529714,12,0
1455529777,12,0
1455529817,12,0
1455529867,19,0
1455529890,12,0
1455530074,12,0
1455530099,19,0
1455530112,19,0
1455530228,12,0
1455530263,19,0
1455530499,12,0
1455533454,30,0
1455534279,30,0
1455534605,30,0
1455534736,4,0
1455535583,30,0
1455536644,30,0
1455536780,30,0
1455537476,30,0
1455540380,30,0
1455540390,30,0
1455543077,30,0
1455552386,30,0
1455553165,30,0
1455553244,30,0
1455553378,30,0
1455557186,19,0
1455557669,19,0
1455557751,19,0
1455557784,19,0
1455557892,19,0
1455558011,19,0
1455558014,19,0
1455558017,19,0
1455558254,19,0
1455558257,19,0
1455558261,19,0
1455558264,19,0
1455558274,19,0
1455558277,19,0
1455558280,19,0
1455558425,19,0
1455558431,19,0
1455558434,19,0
1455558439,19,0
1455558444,19,0
1455558448,19,0
1455558452,19,0
1455558464,19,0
1455558472,19,0
1455558476,19,0
1455558481,19,0
1455558485,19,0
1455558494,19,0
1455558499,19,0
1455558503,19,0
1455558505,19,0
1455558510,19,0
1455558514,19,0
1455558632,19,0
1455558634,19,0
1455558667,19,0
1455558670,19,0
1455558674,19,0
1455558678,19,0
1455559067,19,0
1455559079,19,0
1455559082,19,0
1455559094,19,0
1455559097,19,0
1455559101,19,0
1455559111,19,0
1455559114,19,0
1455559117,19,0
1455559123,19,0
1455559281,19,0
1455559287,19,0
1455559290,19,0
1455559293,19,0
1455559300,19,0
1455559303,19,0
1455559306,19,0
1455559309,19,0
1455559313,19,0
1455559316,19,0
1455559320,19,0
1455559324,19,0
1455559327,19,0
1455559372,19,0
1455559376,19,0
1455559383,19,0
1455559389,19,0
1455559394,19,0
1455559399,19,0
1455559403,19,0
1455559408,19,0
1455559411,19,0
1455559415,19,0
1455559418,19,0
1455560392,19,0
1455560751,19,0
1455561722,19,0
1455561797,19,0
1455561916,19,0
1455564072,30,0
1455564143,30,0
1455564674,32,0
1455566389,28,0
1455567248,1,0
1455568650,44,0
1455569187,44,0
1455569303,30,0
1455569379,30,0
1455569380,44,0
1455569398,44,0
1455569520,44,0
1455570073,44,0
1455574320,30,0
1455577441,28,0
1455577450,28,0
1455577606,28,0
1455577779,46,1
1455577842,46,0
1455577852,46,0
1455577869,46,0
1455577876,46,0
1455577887,46,0
1455577893,46,1
1455577901,46,0
1455577906,46,0
1455579101,28,0
1455580046,44,0
1455580067,44,0
1455580090,44,0
1455580102,44,0
1455580271,44,0
1455580396,44,0
1455584635,28,0
1455584679,28,0
1455584699,44,0
1455585259,44,0
1455585324,44,0
1455585404,44,0
1455585426,44,0
1455586340,44,0
1455586689,44,0
1455586977,1,0
1455587058,1,0
1455587716,19,0
1455587744,19,1
1455587797,1,0
1455587808,4,1
1455588250,1,0
1455588260,4,0
1455588818,4,0
1455590635,46,0
1455590641,46,0
1455590669,1,0
1455590679,4,1
1455590864,46,0
1455590871,46,0
1455590881,46,0
1455590885,46,0
1455590898,46,1
1455590910,19,0
1455590918,46,0
1455590921,46,1
1455590963,46,0
1455591306,46,0
1455591308,46,1
1455591731,46,1
1455591741,19,0
1455591846,19,0
1455592467,46,0
1455592495,46,0
1455592802,44,0
1455593134,44,0
1455593240,44,0
1455593402,44,0
1455593463,44,0
1455593550,44,0
1455593740,1,0
1455593759,4,1
1455593830,46,0
1455593835,46,0
1455593888,44,0
1455593891,1,0
1455593897,46,0
1455593914,4,1
1455593929,44,0
1455593929,46,0
1455593946,46,0
1455594104,44,0
1455594135,44,0
1455594681,44,0
1455594699,46,1
1455594703,46,1
1455594720,4,0
1455594728,19,0
1455594757,46,1
1455595236,29,0
1455595269,29,0
1455595407,30,0
1455595415,30,1
1455595421,30,0
1455595425,30,0
1455595430,30,1
1455596216,29,0
1455596225,29,0
1455596312,19,0
1455596457,19,0
1455596619,29,0
1455597314,29,0
1455597385,44,0
1455597936,1,0
1455597951,1,0
1455598149,44,0
1455598170,29,0
1455598214,29,0
1455598391,29,0
1455598418,29,0
1455598452,29,0
1455598658,29,0
1455598774,29,0
1455599053,29,0
1455599164,29,0
1455599256,29,0
1455599446,29,0
1455599749,29,0
1455600035,29,0
1455600088,29,0
1455600136,29,0
1455600639,44,0
1455600932,46,0
1455600969,46,0
1455600981,46,1
1455600992,46,0
1455601034,46,1
1455601039,46,0
1455601066,46,0
1455601096,46,1
1455601109,46,1
1455601153,46,1
1455601166,46,0
1455601327,46,0
1455601330,46,0
1455603431,46,0
1455603440,46,1
1455603445,46,0
1455603455,46,0
1455603462,46,0
1455603473,46,0
1455603476,46,0
1455603481,46,0
1455603488,46,0
1455603522,29,0
1455604060,46,0
1455604080,46,0
1455604095,46,0
1455604193,46,0
1455604197,46,0
1455604204,46,0
1455604219,46,0
1455604235,46,0
1455604245,46,1
1455604253,46,1
1455604259,46,0
1455604272,46,0
1455604302,46,0
1455604306,46,0
1455604314,46,0
1455604330,46,0
1455605135,46,0
1455605140,46,0
1455605284,1,0
1455605306,29,0
1455605408,29,1
1455605788,1,0
1455605857,46,0
1455605937,46,0
1455605957,46,0
1455605962,46,1
1455606069,46,0
1455606075,46,0
1455606095,46,1
1455606735,49,0
1455606783,49,0
1455606795,49,0
1455606816,49,0
1455606851,49,0
1455606892,49,0
1455606917,46,0
1455606920,46,0
1455606924,46,0
1455606929,46,1
1455607136,49,0
1455607186,49,0
1455607200,49,0
1455607207,49,0
1455607223,49,0
1455607251,46,1
1455607253,49,0
1455607262,46,0
1455607279,49,0
1455607283,46,0
1455607303,49,0
1455607315,49,0
1455607331,49,0
1455607336,49,0
1455607355,49,0
1455607379,49,0
1455607389,49,0
1455607394,49,0
1455607421,49,0
1455607433,49,0
1455607444,49,0
1455607495,49,0
1455607527,49,0
1455607608,49,0
1455607611,49,0
1455607640,49,0
1455607651,49,0
1455607664,49,0
1455607703,49,0
1455607739,49,0
1455607754,49,0
1455607852,49,0
1455607887,49,0
1455607900,49,0
1455607909,49,0
1455607992,49,0
1455608003,49,0
1455608016,49,0
1455608144,49,0
1455608156,49,1
1455608186,49,0
1455608225,49,0
1455608281,49,1
1455608355,49,0
1455608363,49,0
1455608368,49,0
1455608412,49,0
1455608986,49,0
1455608993,49,0
1455608996,49,0
1455609012,49,0
1455609015,49,0
1455609121,49,0
1455609270,49,0
1455609278,49,0
1455609316,49,0
1455609500,29,0
1455609916,46,0
1455609940,46,0
1455609944,46,1
1455609962,46,0
1455609986,46,1
1455609997,46,1
1455610036,46,0
1455610297,49,0
1455610317,49,0
1455610331,49,0
1455610362,49,0
1455610377,49,0
1455610412,49,0
1455610447,49,0
1455610468,49,0
1455610499,49,0
1455610519,49,0
1455610667,49,0
1455610700,49,0
1455610713,49,0
1455610734,49,0
1455610780,49,0
1455610822,49,0
1455610843,49,0
1455610933,49,0
1455610994,49,0
1455610999,49,0
1455611042,49,0
1455611099,49,0
1455611115,49,0
1455611127,49,0
1455611157,49,1
1455611210,49,0
1455611237,49,0
1455611340,49,0
1455611353,49,0
1455611373,49,0
1455611467,49,1
1455611487,49,0
1455611492,49,0
1455611711,29,0
1455611879,49,0
1455611883,49,0
1455611889,49,0
1455612165,49,0
1455612219,49,0
1455612237,49,0
1455612305,49,0
1455612340,49,0
1455612567,49,0
1455612668,49,0
1455613043,29,0
1455613102,49,0
1455613111,49,0
1455613195,49,0
1455613301,46,0
1455613319,46,0
1455613334,46,0
1455613338,49,0
1455613346,46,0
1455613352,49,0
1455613365,49,0
1455613515,49,0
1455613548,49,0
1455613644,44,0
1455613732,49,0
1455613749,49,0
1455613767,49,0
1455614130,49,0
1455614151,49,0
1455614219,49,0
1455614275,49,0
1455614291,49,0
1455614301,49,0
1455614338,49,0
1455614376,49,0
1455614462,44,0
1455614498,49,0
1455614505,49,1
1455614536,49,0
1455614544,49,0
1455614546,49,0
1455614599,49,0
1455614604,49,0
1455614612,49,0
1455614627,49,0
1455614659,49,0
1455614708,49,0
1455614744,49,0
1455614796,49,0
1455614838,49,0
1455614851,49,0
1455614872,49,0
1455614891,49,0
1455614912,49,0
1455615018,49,0
1455615050,49,0
1455615084,49,1
1455615125,49,0
1455615130,46,0
1455615134,49,0
1455615135,46,1
1455615138,46,0
1455615141,46,1
1455615147,46,1
1455615148,49,0
1455615150,49,0
1455615163,46,1
1455615163,46,0
1455615169,46,0
1455615208,12,0
1455615260,49,0
1455615268,49,0
1455615321,29,0
1455615346,49,0
1455615448,46,0
1455615541,49,0
1455615599,29,0
1455615632,49,0
1455615663,49,0
1455615773,46,1
1455615878,49,0
1455615901,49,0
1455615939,29,1
1455616040,29,0
1455616313,49,0
1455616330,29,0
1455616358,49,0
1455616401,49,0
1455616406,29,0
1455616428,49,0
1455616488,29,0
1455616518,49,1
1455616543,29,0
1455616554,29,0
1455616575,49,0
1455616599,29,1
1455616627,29,0
1455616635,49,1
1455616645,49,0
1455616652,49,1
1455616664,29,0
1455616730,29,1
1455616794,29,0
1455616829,29,0
1455616860,29,0
1455616911,29,1
1455616933,29,0
1455617079,29,1
1455617147,49,1
1455617156,29,0
1455617165,49,0
1455617191,29,0
1455617217,49,0
1455617238,49,1
1455617263,29,0
1455617304,29,0
1455617305,49,0
1455617336,29,0
1455617363,49,0
1455617375,49,0
1455617379,49,0
1455617422,49,0
1455617474,49,0
1455617501,29,0
1455617505,49,0
1455617526,49,1
1455617532,49,0
1455617541,46,1
1455617546,49,0
1455617550,49,1
1455617592,49,1
1455617879,29,0
1455617890,29,0
1455618310,29,0
1455618326,29,1
1455618498,29,0
1455618506,29,0
1455618655,29,0
1455618711,29,0
1455622398,30,0
1455622400,30,0
1455622424,30,0
1455623027,30,0
1455623270,1,0
1455623282,4,1
1455623466,30,0
1455623635,29,0
1455623721,19,0
1455623904,19,1
1455624091,19,0
1455624503,19,0
1455625126,19,0
1455626045,30,0
1455627091,30,0
1455627529,30,0
1455627853,30,0
1455629306,30,0
1455629869,49,0
1455629883,49,0
1455629888,49,0
1455629902,49,0
1455629963,49,0
1455629966,49,0
1455630132,49,0
1455630162,49,0
1455632187,49,0
1455632273,4,0
1455632284,49,0
1455632304,49,0
1455633541,19,0
1455634898,19,0
1455636290,30,0
1455636377,30,0
1455636507,30,0
1455637249,30,0
1455637299,19,0
1455637301,19,0
1455637314,19,0
1455637317,19,0
1455637320,19,0
1455637323,19,0
1455638113,30,0
1455638660,19,0
1455638664,19,0
1455638673,19,0
1455638677,19,0
1455638713,19,0
1455638732,19,0
1455638849,19,0
1455638947,19,0
1455638985,30,0
1455639744,49,0
1455640404,46,0
1455640417,46,0
1455640424,46,1
1455640431,46,1
1455640439,46,1
1455640471,46,1
1455640485,46,1
1455640604,46,0
1455640608,46,1
1455640646,46,0
1455640662,46,1
1455640695,46,0
1455640928,46,0
1455640941,46,0
1455640959,46,1
1455641051,46,1
1455641058,46,0
1455641066,46,0
1455641084,46,1
1455641095,46,1
1455641107,46,1
1455641124,46,0
1455641132,46,0
1455641142,46,0
1455641690,19,0
1455642150,46,1
1455642167,46,0
1455642183,46,1
1455642224,46,0
1455642264,46,0
1455642328,46,0
1455643129,30,0
1455645950,12,0
1455646134,30,0
1455647199,30,0
1455648811,19,0
1455650758,12,0
1455650803,12,0
1455650882,12,0
1455650928,12,0
1455652597,19,0
1455652969,19,1
1455653159,30,0
1455653889,19,0
1455654163,19,0
1455654200,19,0
1455654261,19,0
1455655270,32,0
1455656030,32,0
1455656265,19,0
1455656426,30,0
1455656511,19,0
1455656604,19,0
1455656786,19,0
1455657323,49,1
1455657499,32,0
1455657914,49,0
1455657926,49,0
1455658003,49,0
1455659275,19,0
1455659492,30,0
1455659707,19,0
1455659961,8,0
1455659962,19,0
1455659996,19,0
1455660182,19,0
1455660322,19,0
1455660439,19,0
1455660498,19,0
1455660707,19,0
1455660981,19,0
1455661493,19,0
1455661631,12,0
1455663061,19,0
1455663073,32,0
1455663450,19,0
1455663474,19,0
1455664438,19,0
1455665774,49,0
1455665929,46,1
1455665948,46,1
1455665965,46,1
1455665981,46,0
1455665989,46,0
1455666008,46,0
1455666020,46,0
1455666033,46,0
1455666039,46,1
1455666052,46,0
1455666063,46,0
1455666067,46,0
1455666076,46,0
1455666080,46,1
1455668505,28,1
1455669419,28,0
1455670755,19,0
1455671281,29,0
1455671288,29,0
1455671422,29,0
1455671425,29,0
1455671831,44,0
1455672312,10,0
1455672716,29,0
1455672720,29,0
1455672723,29,0
1455676740,28,0
1455677651,19,0
1455677738,19,0
1455677803,19,0
1455677863,12,0
1455677944,19,0
1455678037,19,0
1455678077,19,0
1455678130,19,0
1455678250,19,0
1455678346,4,0
1455678357,19,0
1455678419,19,0
1455678434,4,0
1455678574,19,0
1455678669,19,0
1455678670,19,0
1455678714,19,0
1455678791,29,0
1455678793,29,0
1455678826,29,0
1455678857,29,0
1455678867,19,0
1455678883,29,0
1455678885,29,0
1455678896,29,0
1455678903,29,0
1455678912,29,0
1455678931,29,0
1455678942,29,0
1455678951,29,0
1455679096,1,0
1455679269,19,0
1455679275,28,0
1455679696,1,0
1455680129,19,0
1455680132,19,0
1455680154,19,1
1455680340,28,0
1455680435,1,0
1455680547,28,0
1455681347,4,0
1455681391,29,0
1455681433,29,0
1455681441,29,0
1455681447,29,0
1455681463,29,0
1455681522,30,1
1455681641,29,0
1455681884,29,0
1455682083,30,0
1455682091,19,0
1455682102,19,0
1455682873,1,0
1455682906,49,0
1455682977,49,1
1455683370,19,0
1455683372,49,0
1455683462,29,0
1455683592,29,0
1455683603,29,0
1455683649,29,0
1455683856,29,0
1455683898,29,0
1455683970,29,0
1455684008,49,0
1455684044,49,0
1455684048,49,0
1455684110,49,0
1455684126,29,0
1455684158,49,0
1455684166,29,0
1455684264,49,0
1455684278,49,0
1455684313,29,0
1455684353,29,0
1455684559,49,0
1455684579,49,1
1455684616,49,0
1455684717,29,0
1455684725,29,0
1455684789,29,0
1455684808,29,0
1455684878,29,0
1455684887,29,0
1455684973,29,0
1455685095,29,0
1455685175,29,0
1455685178,29,0
1455685185,29,0
1455685200,29,0
1455685236,10,0
1455685266,29,0
1455685302,29,0
1455685326,29,0
1455685354,29,0
1455685451,29,0
1455685497,29,0
1455685548,29,0
1455685762,1,0
1455685904,1,0
1455686041,29,0
1455686113,29,0
1455686136,29,0
1455686292,29,0
1455686557,29,0
1455686649,29,0
1455686665,29,0
1455686679,49,0
1455686685,49,0
1455686715,49,0
1455686723,49,0
1455686856,29,0
1455687020,29,0
1455687142,29,0
1455687320,29,0
1455687346,29,0
1455687450,29,0
1455687470,29,0
1455687597,29,0
1455687728,29,0
1455687980,29,0
1455688088,29,0
1455688132,29,0
1455688178,29,0
1455688204,29,0
1455688236,29,0
1455688312,29,0
1455688341,29,0
1455688346,29,0
1455688370,29,0
1455688413,29,0
1455688432,29,0
1455688505,29,0
1455688560,29,0
1455688671,29,0
1455688742,29,0
1455688759,29,0
1455689022,29,0
1455689242,29,0
1455689450,29,0
1455689892,29,0
1455690042,29,0
1455690111,29,0
1455690174,29,0
1455690421,29,0
1455691483,29,0
1455691559,29,0
1455691725,29,0
1455691988,29,0
1455692005,29,0
1455692054,29,0
1455692094,29,0
1455692336,29,0
1455692588,29,0
1455692594,29,0
1455692618,29,0
1455692691,29,0
1455692735,29,0
1455692752,29,0
1455692764,29,0
1455692767,29,0
1455692801,29,0
1455692876,29,0
1455692940,29,0
1455694708,29,0
1455695767,12,0
1455696498,8,0
1455697470,29,0
1455699151,12,0
1455699306,12,0
1455699377,12,0
1455699442,12,0
1455699491,12,0
1455699581,12,0
1455699785,12,0
1455700291,46,1
1455701351,46,0
1455701407,46,0
1455701427,46,1
1455701444,46,1
1455701483,46,0
1455701493,46,1
1455701504,46,0
1455701510,46,0
1455701739,46,1
1455701790,46,0
1455701832,46,0
1455701850,46,0
1455701921,46,0
1455701925,46,0
1455703122,29,0
1455703127,29,0
1455703136,29,0
1455703147,29,0
1455703155,29,0
1455705145,28,0
1455715984,19,0
1455716058,19,0
1455717055,30,0
1455719226,49,0
1455719237,49,0
1455719272,49,0
1455719332,49,0
1455719429,49,0
1455723401,30,0
1455724116,19,0
1455724119,19,0
1455724133,19,0
1455724140,19,0
1455724832,30,0
1455727632,30,0
1455728451,46,0
1455728475,46,1
1455728504,46,0
1455728528,46,0
1455729023,30,1
1455731799,19,0
1455738137,1,0
1455738749,30,0
1455739127,30,0
1455739287,30,0
1455739462,30,0
1455739482,30,0
1455739561,30,0
1455740438,32,0
1455740648,12,0
1455740658,12,1
1455740889,29,0
1455741241,12,0
1455742352,44,0
1455743740,28,0
1455744462,32,0
1455744547,12,0
1455744768,30,0
1455744831,30,0
1455744890,30,0
1455745021,19,0
1455745117,28,0
1455745330,28,0
1455745913,30,0
1455746537,28,0
1455746595,28,0
1455747080,28,0
1455747132,28,0
1455747246,28,0
1455747604,28,0
1455747976,28,0
1455748002,32,0
1455748033,32,0
1455748118,32,0
1455749134,28,0
1455749181,32,0
1455749682,28,0
1455749755,28,0
1455749942,32,0
1455750558,46,0
1455750566,46,0
1455751499,18,0
1455751545,18,0
1455757123,19,0
1455757310,19,0
1455757331,19,0
1455757378,19,0
1455757739,19,0
1455758289,19,0
1455758403,19,0
1455759126,49,0
1455759126,49,0
1455759146,19,0
1455759382,19,0
1455759950,32,0
1455760332,41,0
1455760349,10,0
1455762583,19,0
1455762685,19,0
1455762832,19,0
1455763081,19,0
1455763110,19,0
1455763672,19,0
1455763823,19,0
1455763901,19,0
1455764634,46,0
1455764639,46,0
1455764670,46,0
1455764692,46,0
1455764720,46,0
1455764738,46,1
1455764747,46,1
1455765570,30,1
1455768200,30,0
1455774055,49,0
1455774070,49,0
1455774108,49,0
1455774159,49,0
1455774178,49,0
1455774195,49,1
1455774243,49,0
1455774273,49,0
1455774307,49,0
1455774323,49,0
1455777342,49,0
1455777465,49,0
1455777493,49,0
1455777532,49,0
1455780799,8,0
1455782692,46,0
1455782708,46,1
1455782714,46,0
1455782832,46,0
1455782836,46,0
1455782841,46,0
1455782844,46,0
1455792742,30,0
1455792836,30,0
1455792839,30,0
1455793587,8,0
1455794252,8,0
1455795544,30,0
1455795577,30,0
1455795690,30,0
1455795789,30,0
1455795823,30,0
1455795851,30,0
1455796003,30,0
1455796087,30,0
1455796171,30,0
1455796348,30,0
1455796451,30,0
1455796497,30,0
1455796542,30,0
1455796577,30,0
1455796736,30,0
1455796789,30,0
1455796825,30,0
1455796827,30,0
1455796886,30,0
1455796926,30,0
1455797433,30,0
1455797613,30,0
1455797663,30,0
1455801245,30,0
1455806900,19,0
1455807490,19,0
1455813837,30,0
1455814998,30,0
1455815336,30,0
1455816984,30,0
1455817114,29,0
1455817122,29,0
1455817128,29,0
1455817177,29,0
1455817230,29,0
1455817251,29,0
1455817274,29,0
1455817359,29,0
1455821368,19,0
1455821486,30,0
1455822848,19,0
1455823223,30,0
1455823761,30,0
1455823831,30,0
1455824266,30,0
1455824717,30,0
1455824844,30,0
1455824901,19,0
1455826270,30,0
1455826608,30,0
1455828686,30,0
1455829038,30,0
1455829606,30,0
1455831110,19,0
1455831114,19,0
1455831157,19,0
1455831158,19,0
1455831192,19,0
1455831193,19,0
1455831202,19,0
1455831211,19,0
1455832128,19,0
1455833302,19,0
1455833429,19,0
1455833664,19,0
1455833753,19,0
1455833818,32,0
1455834729,19,0
1455835690,19,0
1455835715,19,0
1455836124,19,0
1455836196,19,0
1455836282,19,0
1455836480,19,0
1455836643,19,0
1455836753,19,0
1455836798,19,0
1455847014,49,0
1455847034,49,0
1455847059,49,1
1455847080,49,0
1455847092,49,0
1455847103,49,0
1455847139,49,0
1455847200,49,0
1455847257,49,0
1455847376,49,0
1455847380,49,0
1455848708,18,0
1455853240,19,0
1455854129,4,0
1455854482,49,0
1455860203,4,0
1455860374,12,0
1455860401,12,0
1455860433,12,0
1455860456,12,0
1455860857,12,0
1455861094,12,0
1455861130,12,0
1455864716,12,0
1455864965,12,0
1455865614,12,0
1455865788,12,0
1455866524,1,0
1455866542,29,0
1455866716,30,0
1455866727,30,0
1455870681,49,0
1455870760,30,0
1455870790,49,0
1455870803,49,0
1455870872,49,0
1455870885,49,0
1455871042,49,0
1455871064,49,0
1455871142,49,0
1455871197,49,0
1455871207,49,0
1455871655,12,0
1455871890,49,0
1455871941,49,0
1455871979,49,0
1455871986,49,0
1455872003,49,0
1455872038,49,0
1455872107,30,0
1455872285,49,0
1455872292,49,0
1455872361,49,0
1455872369,49,0
1455872379,49,0
1455872388,49,0
1455872394,49,0
1455872445,49,0
1455872541,49,0
1455872570,49,0
1455872620,49,0
1455872639,49,0
1455872645,49,0
1455873033,46,0
1455873041,46,0
1455873055,46,0
1455873160,46,0
1455873181,46,0
1455873362,46,0
1455873372,46,0
1455873409,46,0
1455873442,46,1
1455875475,30,0
1455876931,30,0
1455888536,19,0
1455888542,19,0
1455889813,30,0
1455890142,49,0
1455890335,49,1
1455890348,49,0
1455890369,49,0
1455890385,49,0
1455890505,49,0
1455890524,49,0
1455890593,49,0
1455890606,49,0
1455890615,49,1
1455890627,49,1
1455890696,49,0
1455891318,30,0
1455891804,10,0
1455896889,30,1
1455899762,30,0
1455903069,19,0
1455903159,19,0
1455903256,19,0
1455906587,30,0
1455906689,30,0
1455906840,30,0
1455913953,19,0
1455920268,19,0
1455920630,19,0
1455921250,19,0
1455921921,30,0
1455921924,30,0
1455922259,30,0
1455927527,19,0
1455927589,19,0
1455928047,19,0
1455928280,19,0
1455928456,19,0
1455928481,19,0
1455928958,19,0
1455930404,29,0
1455933130,4,0
1455934654,32,0
1455935302,32,0
1455935370,32,0
1455936506,49,0
1455936510,49,0
1455936541,49,0
1455936911,32,0
1455938555,49,0
1455938736,49,0
1455938744,49,0
1455940463,29,0
1455940465,29,0
1455941092,49,0
1455941297,49,0
1455941382,49,0
1455941406,49,0
1455941669,49,0
1455941677,49,0
1455941717,49,0
1455941765,49,0
1455946338,8,0
1455946419,29,0
1455946461,29,0
1455946601,29,0
1455946940,29,0
1455950425,29,0
1455950439,29,0
1455955249,30,0
1455955790,30,0
1455955887,30,0
1455957398,30,0
1455957988,29,0
1455957995,29,0
1455958002,29,0
1455958379,1,0
1455958379,1,0
1455958922,29,0
1455958927,29,0
1455959347,30,1
1455959866,30,0
1455960614,18,1
1455961534,46,1
1455961564,46,0
1455961572,46,0
1455961584,46,0
1455961600,46,0
1455961623,46,0
1455961647,46,0
1455961654,46,0
1455965497,29,0
1455965518,29,0
1455965893,29,0
1455979600,30,0
1455980103,30,0
1455980174,30,1
1455981270,30,0
1455983387,30,0
1455983434,30,0
1455983585,30,0
1455983708,30,0
1455986283,19,0
1455986361,19,0
1455986397,19,0
1455986446,19,0
1455986542,19,0
1455993425,19,0
1455993612,19,0
1455993928,19,0
1455993954,19,0
1455993964,44,0
1455993974,19,0
1455993975,44,0
1455994046,44,0
1455994109,44,0
1455994856,44,0
1455997162,19,0
1455997456,30,0
1455997468,30,1
1455997530,30,0
1455998101,30,0
1455998310,30,0
1455999072,30,0
1455999967,30,0
1456000829,30,0
1456000883,30,0
1456000885,46,1
1456000888,46,0
1456000914,30,0
1456001288,30,0
1456001370,30,0
1456001408,30,0
1456001465,30,0
1456001502,30,0
1456001534,30,0
1456001727,30,0
1456001945,30,0
1456002106,30,0
1456003150,30,0
1456003314,30,0
1456003569,30,0
1456003990,19,0
1456004310,19,0
1456004368,19,0
1456004400,19,0
1456004670,19,0
1456004686,19,0
1456004843,19,0
1456004870,19,0
1456005096,19,0
1456005182,19,0
1456005242,30,0
1456005388,19,0
1456005575,49,1
1456005583,49,1
1456005661,19,0
1456005727,49,0
1456005728,49,0
1456005731,49,0
1456008219,49,0
1456008267,49,0
1456015373,44,0
1456016138,49,0
1456016439,44,0
1456016743,44,0
1456016815,46,0
1456016823,46,0
1456016834,44,0
1456016854,46,0
1456016960,44,0
1456022158,4,0
1456025193,44,0
1456025221,44,0
1456025231,44,0
1456025358,44,0
1456025533,4,0
1456026137,30,0
1456029085,46,0
1456038629,46,1
1456043140,12,0
1456043337,12,0
1456044193,12,0
1456044239,12,0
1456044247,12,0
1456044313,12,0
1456044394,12,0
1456044436,12,0
1456044485,12,0
1456044561,12,0
1456044681,12,0
1456044758,12,0
1456044816,12,0
1456044859,12,0
1456048338,30,0
1456054839,32,0
1456057326,41,0
1456057468,30,0
1456057749,30,0
1456064212,19,0
1456064356,19,0
1456064648,19,0
1456064963,19,0
1456066033,30,0
1456069501,30,0
1456069508,19,0
1456070435,19,0
1456071274,30,0
1456071889,30,0
1456072781,19,0
1456072824,30,0
1456073233,30,0
1456074403,30,0
1456074846,30,0
1456075019,30,0
1456075021,30,0
1456075201,30,0
1456075362,30,0
1456075667,12,0
1456075692,12,0
1456075706,30,0
1456075846,30,0
1456075883,12,0
1456076006,30,0
1456076745,19,0
1456077467,30,0
1456077659,12,0
1456078213,30,0
1456078238,30,0
1456079387,30,0
1456082057,46,0
1456082263,46,1
1456082982,49,0
1456083035,49,0
1456083220,49,0
1456083488,49,0
1456083657,32,0
1456084024,32,0
1456084033,32,0
1456084171,19,0
1456084188,19,0
1456084491,44,0
1456084992,44,0
1456085550,44,0
1456085840,30,0
1456085975,30,0
1456086123,30,0
1456086443,30,0
1456086672,19,0
1456086743,19,0
1456086862,19,0
1456086995,19,0
1456087104,30,0
1456087228,19,0
1456087258,19,0
1456087314,19,0
1456087385,19,0
1456087453,19,0
1456087501,19,0
1456087535,19,0
1456087553,30,0
1456087566,30,0
1456087703,19,0
1456088022,19,0
1456088970,41,0
1456090849,49,0
1456093628,18,0
1456094578,10,0
1456095848,49,0
1456095852,49,0
1456095975,49,0
1456096101,49,1
1456096233,49,0
1456096261,49,0
1456096437,49,0
1456101364,19,0
1456101485,19,0
1456101500,19,0
1456101502,19,0
1456101504,19,0
1456101688,19,0
1456101762,19,0
1456101814,19,0
1456102148,19,0
1456102570,19,0
1456102590,19,0
1456106968,49,0
1456107047,49,0
1456107095,44,0
1456108324,44,0
1456108548,8,0
1456108571,8,0
1456109416,19,0
1456109895,44,0
1456110369,8,0
1456110436,44,0
1456110556,19,0
1456110571,44,0
1456110572,19,0
1456110749,44,0
1456111019,44,0
1456111117,44,0
1456111290,44,0
1456111414,8,0
1456113585,44,0
1456113737,44,0
1456113816,44,0
1456113855,44,0
1456114137,44,0
1456114739,44,0
1456114762,44,0
1456114820,44,0
1456115288,44,0
1456115517,44,0
1456116316,8,0
1456116925,8,0
1456117523,8,0
1456119142,46,0
1456119149,46,0
1456121132,29,0
1456121138,29,0
1456121183,29,0
1456121202,29,0
1456123518,49,0
1456123528,49,0
1456123582,49,0
